KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
FILE CREATED:,5/11/2023 19:22,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.014,95.5,9.13,0.53,1049.2,61.99,NA,-76.7,17.331,5.78,0
,,,STANDARD DEVIATION:,0.093,13.8,1.13,0.46,875.9,36.94,0.37,20.9,3.162,0.17,0
,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,21J104945,21L100276,21L100276,17F104463,17F104463,21L100379,21M101179,21M101179,17F104463,21L101257,21L101257
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Depth m,ODO % sat,ODO mg/L,Sal ppt,SpCond µS/cm,Turbidity FNU,pH,pH mV,Temp °C,Battery V,Cable Pwr V
4/6/2023,11:00:00,0,TuleRed_Main,1.016,77.3,8.09,1.69,3206,40.63,7.4,-48.5,12.88,6.1,0
4/6/2023,11:15:00,0,TuleRed_Main,1.021,77.9,8.11,1.73,3282.5,40.46,7.41,-48.6,13.051,6.09,0
4/6/2023,11:30:00,0,TuleRed_Main,1.032,80.6,8.3,1.58,3019,42.49,7.43,-50,13.591,6.1,0
4/6/2023,11:45:00,0,TuleRed_Main,1.041,87.9,8.97,1.29,2484.6,64.52,7.54,-56.1,14.088,6.1,0
4/6/2023,12:00:00,0,TuleRed_Main,1.049,99.5,10.07,0.72,1433.6,99.11,7.83,-72.2,14.672,6.09,0
4/6/2023,12:15:00,0,TuleRed_Main,1.051,103.4,10.4,0.43,865.7,101.19,8.04,-84.1,14.991,6.09,0
4/6/2023,12:30:00,0,TuleRed_Main,1.053,105.7,10.55,0.33,672,98.42,8.15,-90.3,15.381,6.09,0
4/6/2023,12:45:00,0,TuleRed_Main,1.06,106.9,10.63,0.29,602.4,96.65,8.18,-92.4,15.601,6.1,0
4/6/2023,13:00:00,0,TuleRed_Main,1.062,107.2,10.61,0.27,563.5,93.87,8.2,-93.2,15.79,6.1,0
4/6/2023,13:15:00,0,TuleRed_Main,1.066,107.9,10.62,0.25,509.7,93.15,8.21,-94,16.069,6.09,0
4/6/2023,13:30:00,0,TuleRed_Main,1.073,108.4,10.64,0.24,499.6,91.41,8.21,-94.3,16.211,6.1,0
4/6/2023,13:45:00,0,TuleRed_Main,1.067,108.7,10.66,0.24,497.3,89.49,8.22,-94.6,16.27,6.09,0
4/6/2023,14:00:00,0,TuleRed_Main,1.071,109.7,10.71,0.23,477.9,90.96,8.24,-96,16.423,6.09,0
4/6/2023,14:15:00,0,TuleRed_Main,1.071,111.2,10.8,0.23,466.7,86.7,8.28,-98,16.716,6.09,0
4/6/2023,14:30:00,0,TuleRed_Main,1.077,112,10.89,0.21,427.1,85.57,8.31,-99.9,16.621,6.09,0
4/6/2023,14:45:00,0,TuleRed_Main,1.076,114,11,0.21,429.9,83.79,8.34,-101.5,17.011,6.09,0
4/6/2023,15:00:00,0,TuleRed_Main,1.072,115.2,11.08,0.21,431.6,83.89,8.36,-102.7,17.17,6.09,0
4/6/2023,15:15:00,0,TuleRed_Main,1.073,118.2,11.3,0.23,478.5,85.23,8.4,-104.9,17.463,6.09,0
4/6/2023,15:30:00,0,TuleRed_Main,1.064,119,11.35,0.22,463.7,85.27,8.39,-104.8,17.57,6.09,0
4/6/2023,15:45:00,0,TuleRed_Main,1.054,119.3,11.37,0.22,460.5,85.6,8.39,-104.4,17.64,6.09,0
4/6/2023,16:00:00,0,TuleRed_Main,1.046,118.6,11.31,0.22,461.6,86.1,8.39,-104.5,17.579,6.09,0
4/6/2023,16:15:00,0,TuleRed_Main,1.054,117,11.2,0.22,463.8,85.53,8.36,-102.9,17.372,6.08,0
4/6/2023,16:30:00,0,TuleRed_Main,1.048,116.6,11.19,0.22,463,86.07,8.37,-103.5,17.316,6.09,0
4/6/2023,16:45:00,0,TuleRed_Main,1.048,115.7,11.11,0.22,452.4,84.57,8.35,-102.3,17.23,6.09,0
4/6/2023,17:00:00,0,TuleRed_Main,1.038,113.8,10.98,0.21,441.9,80.52,8.33,-101.2,17.015,6.09,0
4/6/2023,17:15:00,0,TuleRed_Main,1.034,111.8,10.84,0.22,447.7,82.44,8.28,-98.4,16.768,6.09,0
4/6/2023,17:30:00,0,TuleRed_Main,1.029,111,10.78,0.22,456.8,79.27,8.27,-97.3,16.708,6.08,0
4/6/2023,17:45:00,0,TuleRed_Main,1.023,109.5,10.67,0.23,480.6,81.05,8.21,-94.3,16.538,6.09,0
4/6/2023,18:00:00,0,TuleRed_Main,1.022,108.4,10.59,0.26,534.9,82.91,8.19,-92.8,16.443,6.09,0
4/6/2023,18:15:00,0,TuleRed_Main,1.019,107.4,10.51,0.29,586.6,80.74,8.15,-90.5,16.312,6.08,0
4/6/2023,18:30:00,0,TuleRed_Main,1.011,104.3,10.26,0.45,905.3,77.03,7.97,-80.7,16.003,6.09,0
4/6/2023,18:45:00,0,TuleRed_Main,1.009,99.3,9.83,0.82,1617.9,66.14,7.69,-64.7,15.622,6.08,0
4/6/2023,19:00:00,0,TuleRed_Main,1.007,97.1,9.62,0.97,1891.4,62.12,7.64,-61.8,15.517,6.08,0
4/6/2023,19:15:00,0,TuleRed_Main,1,94.2,9.36,1.15,2224.9,233.09,7.56,-57.6,15.376,6.09,0
4/6/2023,19:30:00,0,TuleRed_Main,0.999,92.5,9.2,1.29,2480.4,51.87,7.53,-55.9,15.27,6.08,0
4/6/2023,19:45:00,0,TuleRed_Main,0.995,90.1,8.98,1.44,2763.4,45.43,7.48,-53.1,15.121,6.08,0
4/6/2023,20:00:00,0,TuleRed_Main,0.992,88.5,8.84,1.51,2889.5,44.76,7.47,-52.4,15.03,6.08,0
4/6/2023,20:15:00,0,TuleRed_Main,0.988,87.3,8.74,1.61,3061.1,41.21,7.46,-51.6,14.915,6.08,0
4/6/2023,20:30:00,0,TuleRed_Main,0.986,86.7,8.68,1.61,3067.9,41.22,7.46,-51.8,14.849,6.08,0
4/6/2023,20:45:00,0,TuleRed_Main,0.987,85.7,8.59,1.68,3185.3,38.2,7.45,-51.2,14.763,6.08,0
4/6/2023,21:00:00,0,TuleRed_Main,0.989,85.1,8.55,1.68,3188.8,37.17,7.44,-50.6,14.702,6.08,0
4/6/2023,21:15:00,0,TuleRed_Main,0.989,84.3,8.47,1.71,3255.1,35.81,7.43,-50.3,14.678,6.08,0
4/6/2023,21:30:00,0,TuleRed_Main,0.991,84,8.45,1.71,3256,37.09,7.43,-50.1,14.654,6.08,0
4/6/2023,21:45:00,0,TuleRed_Main,0.992,83.7,8.44,1.74,3300.8,34.05,7.43,-49.9,14.556,6.08,0
4/6/2023,22:00:00,0,TuleRed_Main,0.993,82.8,8.34,1.79,3392.2,33.84,7.41,-49,14.532,6.08,0
4/6/2023,22:15:00,0,TuleRed_Main,0.993,83,8.38,1.77,3355.9,32.54,7.42,-49.8,14.472,6.08,0
4/6/2023,22:30:00,0,TuleRed_Main,0.994,83,8.39,1.72,3273.6,33.05,7.43,-50,14.444,6.08,0
4/6/2023,22:45:00,0,TuleRed_Main,0.996,83.6,8.45,1.7,3233.3,34.13,7.45,-51,14.438,6.08,0
4/6/2023,23:00:00,0,TuleRed_Main,1.002,84.2,8.51,1.69,3203.6,37.61,7.45,-51.2,14.431,6.07,0
4/6/2023,23:15:00,0,TuleRed_Main,1.014,85.3,8.63,1.58,3008.4,39.96,7.48,-53,14.452,6.08,0
4/6/2023,23:30:00,0,TuleRed_Main,1.018,91.3,9.22,1,1959.2,76.01,7.74,-67.4,14.686,6.07,0
4/6/2023,23:45:00,0,TuleRed_Main,1.024,95,9.55,0.64,1281.8,96.77,7.97,-80.3,14.967,6.07,0
4/7/2023,0:00:00,0,TuleRed_Main,1.031,96.2,9.66,0.56,1117.6,96.97,8.01,-82.5,15.039,6.08,0
4/7/2023,0:15:00,0,TuleRed_Main,1.038,96.8,9.71,0.55,1099.8,95.35,8.01,-82.5,15.089,6.08,0
4/7/2023,0:30:00,0,TuleRed_Main,1.042,98.2,9.82,0.46,921.3,97.62,8.06,-85.1,15.259,6.07,0
4/7/2023,0:45:00,0,TuleRed_Main,1.048,99.1,9.9,0.4,803.5,104.6,8.09,-87.3,15.345,6.08,0
4/7/2023,1:00:00,0,TuleRed_Main,1.052,99.9,9.97,0.35,711.7,105.65,8.13,-89.3,15.392,6.08,0
4/7/2023,1:15:00,0,TuleRed_Main,1.061,100.6,10.03,0.33,678.1,108.69,8.14,-90.2,15.406,6.08,0
4/7/2023,1:30:00,0,TuleRed_Main,1.068,100.9,10.07,0.33,664.3,108.51,8.15,-90.5,15.376,6.08,0
4/7/2023,1:45:00,0,TuleRed_Main,1.088,100.6,10.07,0.37,743.3,113.49,8.13,-89.3,15.231,6.07,0
4/7/2023,2:00:00,0,TuleRed_Main,1.103,100.5,10.09,0.4,816.5,118.26,8.11,-88.2,15.084,6.07,0
4/7/2023,2:15:00,0,TuleRed_Main,1.108,100.7,10.13,0.38,767.7,121.88,8.11,-88.1,15.016,6.07,0
4/7/2023,2:30:00,0,TuleRed_Main,1.116,100.9,10.16,0.36,726.8,122.14,8.11,-88.4,14.946,6.08,0
4/7/2023,2:45:00,0,TuleRed_Main,1.121,100.9,10.19,0.33,672.6,120.21,8.12,-88.6,14.851,6.08,0
4/7/2023,3:00:00,0,TuleRed_Main,1.122,100.9,10.21,0.32,646.5,114.7,8.11,-88.2,14.727,6.07,0
4/7/2023,3:15:00,0,TuleRed_Main,1.111,100.7,10.22,0.31,634.9,108.84,8.11,-88,14.623,6.07,0
4/7/2023,3:30:00,0,TuleRed_Main,1.094,100.5,10.22,0.31,626.7,105.33,8.1,-87.7,14.533,6.07,0
4/7/2023,3:45:00,0,TuleRed_Main,1.074,100.3,10.21,0.31,625.7,104.33,8.1,-87.3,14.492,6.07,0
4/7/2023,4:00:00,0,TuleRed_Main,1.056,100.2,10.2,0.3,621.6,100.37,8.1,-87.3,14.478,6.07,0
4/7/2023,4:15:00,0,TuleRed_Main,1.045,99.9,10.17,0.3,619.4,96.22,8.09,-87.2,14.458,6.07,0
4/7/2023,4:30:00,0,TuleRed_Main,1.055,98.9,10.08,0.32,644.4,97.39,8.05,-84.8,14.434,6.07,0
4/7/2023,4:45:00,0,TuleRed_Main,1.05,98.9,10.07,0.32,644.5,97.35,8.05,-84.7,14.445,6.07,0
4/7/2023,5:00:00,0,TuleRed_Main,1.062,98.1,9.99,0.32,658.4,95.93,8.02,-83.2,14.45,6.07,0
4/7/2023,5:15:00,0,TuleRed_Main,1.052,97.3,9.9,0.33,676.3,102.64,8,-81.9,14.487,6.07,0
4/7/2023,5:30:00,0,TuleRed_Main,1.048,96.8,9.84,0.34,695,111.42,7.98,-81.1,14.532,6.06,0
4/7/2023,5:45:00,0,TuleRed_Main,1.052,95.1,9.66,0.38,763.8,123.21,7.92,-77.7,14.554,6.07,0
4/7/2023,6:00:00,0,TuleRed_Main,1.051,90,9.14,0.58,1166.6,125.55,7.72,-66.1,14.505,6.07,0
4/7/2023,6:15:00,0,TuleRed_Main,1.044,86.6,8.81,0.68,1347.6,114.46,7.64,-61.8,14.404,6.07,0
4/7/2023,6:30:00,0,TuleRed_Main,1.039,83.5,8.51,0.77,1527.8,110.02,7.58,-58.6,14.297,6.07,0
4/7/2023,6:45:00,0,TuleRed_Main,1.041,80.5,8.23,0.92,1803.7,97.4,7.52,-55.1,14.147,6.06,0
4/7/2023,7:00:00,0,TuleRed_Main,1.02,78.8,8.06,1.02,1993.6,88.18,7.49,-53.3,14.054,6.07,0
4/7/2023,7:15:00,0,TuleRed_Main,1.023,77.2,7.91,1.09,2126.9,79.85,7.46,-51.9,13.987,6.07,0
4/7/2023,7:30:00,0,TuleRed_Main,1.023,76.1,7.81,1.13,2185.3,75.37,7.45,-51.1,13.924,6.07,0
4/7/2023,7:45:00,0,TuleRed_Main,1.022,75.2,7.72,1.13,2197.3,70.76,7.43,-50.1,13.873,6.07,0
4/7/2023,8:00:00,0,TuleRed_Main,1.007,74.2,7.62,1.17,2268.4,61.98,7.42,-49.4,13.821,6.06,0
4/7/2023,8:15:00,0,TuleRed_Main,1.004,73.5,7.56,1.22,2348.4,61.09,7.41,-48.9,13.774,6.06,0
4/7/2023,8:30:00,0,TuleRed_Main,1,73,7.51,1.25,2404.5,53.32,7.4,-48.3,13.745,6.06,0
4/7/2023,8:45:00,0,TuleRed_Main,0.994,72.6,7.47,1.29,2481.6,52.04,7.39,-48.1,13.715,6.06,0
4/7/2023,9:00:00,0,TuleRed_Main,0.992,72.2,7.44,1.32,2532.7,49.95,7.39,-47.8,13.677,6.06,0
4/7/2023,9:15:00,0,TuleRed_Main,0.988,72.1,7.42,1.36,2604.6,48.22,7.39,-47.6,13.658,6.06,0
4/7/2023,9:30:00,0,TuleRed_Main,0.982,71.9,7.4,1.41,2702,45.26,7.38,-47.5,13.657,6.06,0
4/7/2023,9:45:00,0,TuleRed_Main,0.978,71.8,7.39,1.46,2797.2,44.55,7.38,-47.1,13.656,6.06,0
4/7/2023,10:00:00,0,TuleRed_Main,0.973,71.7,7.38,1.5,2862.2,44.3,7.38,-47,13.649,6.06,0
4/7/2023,10:15:00,0,TuleRed_Main,0.967,72.2,7.42,1.53,2919.3,41.98,7.38,-47.1,13.681,6.06,0
4/7/2023,10:30:00,0,TuleRed_Main,0.96,72.8,7.48,1.54,2948.9,44.07,7.38,-47.2,13.685,6.06,0
4/7/2023,10:45:00,0,TuleRed_Main,0.959,73.2,7.52,1.56,2969.3,42.6,7.38,-47.4,13.703,6.06,0
4/7/2023,11:00:00,0,TuleRed_Main,0.961,73.9,7.59,1.58,3020.2,41.34,7.39,-47.6,13.736,6.06,0
4/7/2023,11:15:00,0,TuleRed_Main,0.966,74.2,7.62,1.58,3012.4,41.15,7.39,-47.7,13.775,6.06,0
4/7/2023,11:30:00,0,TuleRed_Main,0.976,74.6,7.65,1.59,3024.4,44.92,7.39,-47.9,13.795,6.06,0
4/7/2023,11:45:00,0,TuleRed_Main,0.981,76,7.77,1.57,2996.5,41.36,7.41,-48.7,13.905,6.05,0
4/7/2023,12:00:00,0,TuleRed_Main,0.989,76.9,7.85,1.55,2962,38.7,7.42,-49.3,13.954,6.06,0
4/7/2023,12:15:00,0,TuleRed_Main,0.997,78.2,7.96,1.54,2946.2,38.8,7.43,-50.2,14.099,6.05,0
4/7/2023,12:30:00,0,TuleRed_Main,1.009,85.3,8.64,1.29,2482.3,52.81,7.55,-56.7,14.425,6.05,0
4/7/2023,12:45:00,0,TuleRed_Main,1.016,99.9,10.2,0.29,596.2,82.49,8.18,-92.2,14.352,6.06,0
4/7/2023,13:00:00,0,TuleRed_Main,1.03,102.1,10.43,0.2,413.8,71.91,8.26,-96.6,14.353,6.06,0
4/7/2023,13:15:00,0,TuleRed_Main,1.027,102.4,10.47,0.18,369.7,63.44,8.24,-95.3,14.319,6.05,0
4/7/2023,13:30:00,0,TuleRed_Main,1.03,102.5,10.47,0.18,371.3,61.48,8.22,-94.4,14.351,6.05,0
4/7/2023,13:45:00,0,TuleRed_Main,1.034,102.5,10.46,0.18,379.7,59.95,8.22,-94.2,14.415,6.06,0
4/7/2023,14:00:00,0,TuleRed_Main,1.04,102.7,10.46,0.18,380.4,59.73,8.23,-94.6,14.503,6.05,0
4/7/2023,14:15:00,0,TuleRed_Main,1.044,103,10.46,0.18,376.9,62.13,8.23,-94.7,14.595,6.05,0
4/7/2023,14:30:00,0,TuleRed_Main,1.052,103.2,10.46,0.18,369.3,67.22,8.23,-95.1,14.711,6.05,0
4/7/2023,14:45:00,0,TuleRed_Main,1.055,103.4,10.45,0.18,366.9,67.66,8.23,-94.8,14.82,6.05,0
4/7/2023,15:00:00,0,TuleRed_Main,1.054,103.5,10.45,0.18,368.9,67.54,8.22,-94.6,14.923,6.06,0
4/7/2023,15:15:00,0,TuleRed_Main,1.058,103.7,10.44,0.18,365.1,67.18,8.22,-94.2,15.014,6.05,0
4/7/2023,15:30:00,0,TuleRed_Main,1.06,103.8,10.44,0.18,365.7,66.88,8.22,-94.4,15.076,6.05,0
4/7/2023,15:45:00,0,TuleRed_Main,1.061,103.8,10.42,0.18,372.6,66.92,8.22,-94.2,15.141,6.05,0
4/7/2023,16:00:00,0,TuleRed_Main,1.054,103.7,10.4,0.18,380.2,67.58,8.22,-94.3,15.186,6.05,0
4/7/2023,16:15:00,0,TuleRed_Main,1.052,103.6,10.4,0.17,363.5,65.68,8.22,-94.4,15.191,6.05,0
4/7/2023,16:30:00,0,TuleRed_Main,1.04,103.5,10.38,0.18,368.3,65.99,8.22,-94.5,15.212,6.05,0
4/7/2023,16:45:00,0,TuleRed_Main,1.035,103.5,10.37,0.18,379,67.91,8.22,-94.5,15.226,6.05,0
4/7/2023,17:00:00,0,TuleRed_Main,1.037,103.5,10.37,0.18,373.3,72.05,8.23,-95,15.235,6.05,0
4/7/2023,17:15:00,0,TuleRed_Main,1.038,103.5,10.38,0.18,377.8,64.19,8.23,-94.9,15.223,6.05,0
4/7/2023,17:30:00,0,TuleRed_Main,1.04,103.6,10.39,0.18,381.3,64.68,8.23,-94.7,15.216,6.05,0
4/7/2023,17:45:00,0,TuleRed_Main,1.037,103.7,10.41,0.18,379,65.37,8.23,-94.7,15.188,6.05,0
4/7/2023,18:00:00,0,TuleRed_Main,1.039,103.5,10.4,0.18,379.9,66.92,8.21,-93.8,15.116,6.05,0
4/7/2023,18:15:00,0,TuleRed_Main,1.029,103.3,10.39,0.19,394.5,64.09,8.21,-93.5,15.083,6.05,0
4/7/2023,18:30:00,0,TuleRed_Main,1.026,102.9,10.36,0.2,411.7,63.4,8.18,-92.2,15.021,6.05,0
4/7/2023,18:45:00,0,TuleRed_Main,1.02,102.5,10.33,0.21,440,63.12,8.15,-90.3,14.966,6.05,0
4/7/2023,19:00:00,0,TuleRed_Main,1.021,99.8,10.06,0.37,746.5,59.88,7.99,-81.5,14.917,6.05,0
4/7/2023,19:15:00,0,TuleRed_Main,1.017,96,9.67,0.64,1277.1,55.73,7.76,-68.7,14.874,6.05,0
4/7/2023,19:30:00,0,TuleRed_Main,1.012,92.7,9.33,0.91,1791.2,51.52,7.63,-61,14.841,6.05,0
4/7/2023,19:45:00,0,TuleRed_Main,1.01,91.8,9.24,0.93,1830.2,49.46,7.62,-60.8,14.809,6.05,0
4/7/2023,20:00:00,0,TuleRed_Main,1.005,89.8,9.04,1.05,2038.7,45.29,7.57,-57.9,14.766,6.04,0
4/7/2023,20:15:00,0,TuleRed_Main,1.008,87.3,8.79,1.19,2307.8,41.11,7.51,-54.8,14.708,6.05,0
4/7/2023,20:30:00,0,TuleRed_Main,1.004,86.1,8.68,1.2,2320.9,40.48,7.51,-54.3,14.667,6.05,0
4/7/2023,20:45:00,0,TuleRed_Main,1.003,85,8.57,1.25,2412.1,39.17,7.49,-53.5,14.64,6.05,0
4/7/2023,21:00:00,0,TuleRed_Main,1.004,84,8.47,1.32,2531.9,37.01,7.47,-52.5,14.597,6.05,0
4/7/2023,21:15:00,0,TuleRed_Main,1.008,82.7,8.34,1.39,2673.2,36.5,7.45,-51.3,14.581,6.04,0
4/7/2023,21:30:00,0,TuleRed_Main,1.009,81.9,8.27,1.43,2745.1,33.86,7.44,-50.5,14.551,6.05,0
4/7/2023,21:45:00,0,TuleRed_Main,1.009,81,8.18,1.47,2807.4,33.63,7.43,-50.2,14.518,6.05,0
4/7/2023,22:00:00,0,TuleRed_Main,1.007,80.6,8.14,1.49,2843,33.63,7.43,-50.1,14.513,6.05,0
4/7/2023,22:15:00,0,TuleRed_Main,1.005,80.1,8.09,1.51,2879.9,31.56,7.42,-49.6,14.507,6.05,0
4/7/2023,22:30:00,0,TuleRed_Main,1.008,79.1,7.99,1.52,2910.3,32.84,7.41,-49.1,14.516,6.04,0
4/7/2023,22:45:00,0,TuleRed_Main,1.012,79.4,8.01,1.55,2958.1,30.88,7.42,-49.4,14.513,6.04,0
4/7/2023,23:00:00,0,TuleRed_Main,1.011,80.2,8.11,1.46,2803.6,35.61,7.43,-50.2,14.441,6.05,0
4/7/2023,23:15:00,0,TuleRed_Main,1.018,79.9,8.09,1.38,2654.2,33.23,7.43,-50,14.421,6.04,0
4/7/2023,23:30:00,0,TuleRed_Main,1.021,80.8,8.19,1.33,2554.9,33.29,7.45,-51.1,14.386,6.04,0
4/7/2023,23:45:00,0,TuleRed_Main,1.028,83.3,8.47,1.17,2273.5,39.91,7.52,-55,14.299,6.04,0
4/8/2023,0:00:00,0,TuleRed_Main,1.037,88.3,9.02,0.87,1703.5,53.99,7.69,-64.8,14.174,6.04,0
4/8/2023,0:15:00,0,TuleRed_Main,1.048,92.3,9.46,0.62,1236.6,66.22,7.91,-77,14.057,6.05,0
4/8/2023,0:30:00,0,TuleRed_Main,1.054,94.3,9.67,0.49,990,72.07,8.01,-82.2,14.072,6.04,0
4/8/2023,0:45:00,0,TuleRed_Main,1.055,95.3,9.78,0.42,851.5,74.78,8.05,-84.4,14.102,6.04,0
4/8/2023,1:00:00,0,TuleRed_Main,1.065,96.1,9.86,0.37,748.4,76.13,8.08,-86.3,14.126,6.04,0
4/8/2023,1:15:00,0,TuleRed_Main,1.078,96.6,9.9,0.32,648,73.87,8.1,-87.3,14.155,6.04,0
4/8/2023,1:30:00,0,TuleRed_Main,1.093,96.8,9.91,0.29,593.6,77.3,8.1,-87.4,14.218,6.04,0
4/8/2023,1:45:00,0,TuleRed_Main,1.104,97,9.91,0.27,561.5,81.42,8.1,-87.3,14.301,6.03,0
4/8/2023,2:00:00,0,TuleRed_Main,1.116,96.8,9.88,0.29,584.8,86.29,8.08,-86.4,14.387,6.04,0
4/8/2023,2:15:00,0,TuleRed_Main,1.129,96.9,9.88,0.3,607.1,88.96,8.07,-86.1,14.405,6.03,0
4/8/2023,2:30:00,0,TuleRed_Main,1.137,97.1,9.91,0.28,572.6,86.48,8.07,-86,14.371,6.04,0
4/8/2023,2:45:00,0,TuleRed_Main,1.144,97.1,9.91,0.28,566.6,85.13,8.06,-85.5,14.364,6.04,0
4/8/2023,3:00:00,0,TuleRed_Main,1.152,97.1,9.92,0.27,553.5,79.77,8.07,-85.6,14.349,6.03,0
4/8/2023,3:15:00,0,TuleRed_Main,1.146,97.1,9.92,0.27,549.7,74.5,8.06,-85.4,14.327,6.04,0
4/8/2023,3:30:00,0,TuleRed_Main,1.148,97,9.92,0.26,543.2,69.1,8.06,-85.4,14.311,6.03,0
4/8/2023,3:45:00,0,TuleRed_Main,1.135,96.9,9.91,0.27,558.2,66.69,8.05,-84.8,14.281,6.04,0
4/8/2023,4:00:00,0,TuleRed_Main,1.115,96.8,9.9,0.28,577.9,66.23,8.05,-84.7,14.259,6.03,0
4/8/2023,4:15:00,0,TuleRed_Main,1.088,96.8,9.9,0.27,559.6,66.38,8.05,-84.9,14.246,6.03,0
4/8/2023,4:30:00,0,TuleRed_Main,1.073,96.1,9.85,0.29,587.9,63,8.04,-84,14.205,6.03,0
4/8/2023,4:45:00,0,TuleRed_Main,1.073,95.6,9.81,0.29,585,63.56,8.02,-83,14.123,6.03,0
4/8/2023,5:00:00,0,TuleRed_Main,1.08,95,9.75,0.28,580.3,62.64,8.01,-82.3,14.103,6.04,0
4/8/2023,5:15:00,0,TuleRed_Main,1.089,94.5,9.72,0.27,561.2,64.74,7.98,-80.8,14.056,6.03,0
4/8/2023,5:30:00,0,TuleRed_Main,1.085,93.9,9.66,0.28,566.7,69,7.96,-79.5,14.014,6.03,0
4/8/2023,5:45:00,0,TuleRed_Main,1.107,93,9.58,0.28,575.3,80.6,7.93,-77.7,13.961,6.03,0
4/8/2023,6:00:00,0,TuleRed_Main,1.064,91.8,9.46,0.29,596.8,93.42,7.89,-75.4,13.895,6.03,0
4/8/2023,6:15:00,0,TuleRed_Main,1.09,88.5,9.14,0.41,833.9,92.03,7.76,-68.4,13.796,6.03,0
4/8/2023,6:30:00,0,TuleRed_Main,1.092,84.7,8.76,0.54,1089.9,90.59,7.64,-61.6,13.67,6.04,0
4/8/2023,6:45:00,0,TuleRed_Main,1.078,82.5,8.55,0.62,1240.2,88.89,7.58,-58.1,13.561,6.03,0
4/8/2023,7:00:00,0,TuleRed_Main,1.061,80.3,8.33,0.73,1435.4,85.71,7.53,-55.3,13.473,6.02,0
4/8/2023,7:15:00,0,TuleRed_Main,1.066,78.4,8.14,0.82,1607.3,75.88,7.49,-53.4,13.427,6.03,0
4/8/2023,7:30:00,0,TuleRed_Main,1.061,76.9,7.99,0.87,1703.6,69.14,7.46,-51.8,13.381,6.03,0
4/8/2023,7:45:00,0,TuleRed_Main,1.037,75.7,7.86,0.94,1844.1,63.69,7.44,-50.7,13.36,6.03,0
4/8/2023,8:00:00,0,TuleRed_Main,1.052,74.5,7.74,1.02,1984.4,60.83,7.43,-49.7,13.337,6.02,0
4/8/2023,8:15:00,0,TuleRed_Main,1.048,73.7,7.66,1.02,1985.4,56.68,7.41,-48.9,13.318,6.03,0
4/8/2023,8:30:00,0,TuleRed_Main,1.03,72.9,7.58,1.12,2178,54.16,7.4,-48.1,13.3,6.03,0
4/8/2023,8:45:00,0,TuleRed_Main,1.027,72.3,7.52,1.17,2260.3,49.86,7.39,-47.6,13.295,6.02,0
4/8/2023,9:00:00,0,TuleRed_Main,1.012,71.9,7.47,1.23,2371.7,45.94,7.38,-47.3,13.292,6.02,0
4/8/2023,9:15:00,0,TuleRed_Main,1.012,71.6,7.43,1.27,2455.9,42.57,7.37,-46.9,13.322,6.02,0
4/8/2023,9:30:00,0,TuleRed_Main,1.013,71.9,7.45,1.31,2527.9,40.04,7.38,-47,13.378,6.02,0
4/8/2023,9:45:00,0,TuleRed_Main,1.002,72,7.45,1.33,2551.9,38.39,7.38,-47,13.432,6.03,0
4/8/2023,10:00:00,0,TuleRed_Main,0.996,72.1,7.45,1.39,2676.6,37.71,7.37,-46.7,13.497,6.02,0
4/8/2023,10:15:00,0,TuleRed_Main,0.989,72.4,7.46,1.42,2715.5,36.84,7.37,-46.5,13.592,6.02,0
4/8/2023,10:30:00,0,TuleRed_Main,0.989,72.8,7.48,1.49,2857.3,35.64,7.36,-46.4,13.686,6.02,0
4/8/2023,10:45:00,0,TuleRed_Main,0.983,73.2,7.51,1.47,2813.2,34.35,7.36,-46.4,13.793,6.02,0
4/8/2023,11:00:00,0,TuleRed_Main,0.978,74.3,7.6,1.55,2958.8,34.75,7.37,-46.6,13.888,6.03,0
4/8/2023,11:15:00,0,TuleRed_Main,0.976,75.2,7.68,1.54,2940.1,35.79,7.38,-47,13.972,6.02,0
4/8/2023,11:30:00,0,TuleRed_Main,0.972,76.3,7.77,1.57,2988.3,35.29,7.38,-47.3,14.091,6.02,0
4/8/2023,11:45:00,0,TuleRed_Main,0.969,77.1,7.83,1.57,2989.6,33.49,7.38,-47.5,14.223,6.02,0
4/8/2023,12:00:00,0,TuleRed_Main,0.969,77.9,7.91,1.58,3022.1,35.9,7.39,-47.7,14.268,6.02,0
4/8/2023,12:15:00,0,TuleRed_Main,0.974,77.7,7.89,1.56,2980.5,35.03,7.39,-47.6,14.258,6.02,0
4/8/2023,12:30:00,0,TuleRed_Main,0.987,80,8.08,1.6,3047.9,33.64,7.4,-48.6,14.477,6.02,0
4/8/2023,12:45:00,0,TuleRed_Main,1.009,81.8,8.24,1.57,3003.5,35.22,7.42,-49.3,14.603,6.02,0
4/8/2023,13:00:00,0,TuleRed_Main,1.02,81.5,8.17,1.48,2833.9,34.16,7.42,-49.5,14.879,6.02,0
4/8/2023,13:15:00,0,TuleRed_Main,1.028,84.7,8.39,1.47,2805.8,33.86,7.44,-51,15.438,6.02,0
4/8/2023,13:30:00,0,TuleRed_Main,1.033,98,9.39,1.03,2008.2,42.05,7.65,-62.8,17.108,6.02,0
