2/20/2023,21:45:00,0,TuleRed_Main,0.847,87,9.68,1.85,3503.8,23.61,7.54,-46.9,10.13,5.47,0
2/20/2023,22:00:00,0,TuleRed_Main,0.842,86.9,9.67,1.83,3463.5,24.19,7.53,-46.6,10.103,5.48,0
2/20/2023,22:15:00,0,TuleRed_Main,0.838,86.7,9.66,1.8,3418,23.76,7.52,-46.2,10.083,5.46,0
2/20/2023,22:30:00,0,TuleRed_Main,0.842,86.1,9.6,1.76,3337.8,23.91,7.52,-46,10.074,5.47,0
2/20/2023,22:45:00,0,TuleRed_Main,0.868,86.6,9.66,1.7,3236,22.37,7.53,-46.8,10.045,5.46,0
2/20/2023,23:00:00,0,TuleRed_Main,0.923,86.7,9.68,1.67,3180.7,26.06,7.54,-47.2,10.05,5.47,0
2/20/2023,23:15:00,0,TuleRed_Main,0.939,92.9,10.28,1.77,3351.7,152.29,7.76,-59,10.337,5.48,0
2/20/2023,23:30:00,0,TuleRed_Main,0.935,95.2,10.45,1.86,3517.6,129.88,7.86,-64.7,10.724,5.47,0
2/20/2023,23:45:00,0,TuleRed_Main,0.939,95.5,10.5,1.7,3233.7,110.85,7.87,-65.5,10.677,5.47,0
2/21/2023,0:00:00,0,TuleRed_Main,0.941,95.6,10.52,1.66,3164,96.26,7.88,-65.9,10.632,5.47,0
2/21/2023,0:15:00,0,TuleRed_Main,0.942,95.9,10.58,1.7,3230.6,100.61,7.91,-67.2,10.531,5.47,0
2/21/2023,0:30:00,0,TuleRed_Main,0.936,95.8,10.55,1.75,3320.1,83.31,7.9,-67.2,10.581,5.48,0
2/21/2023,0:45:00,0,TuleRed_Main,0.936,95.6,10.55,1.73,3282.6,78.48,7.92,-67.8,10.515,5.47,0
2/21/2023,1:00:00,0,TuleRed_Main,0.946,95.9,10.59,1.74,3308.7,74.75,7.93,-68.4,10.457,5.47,0
2/21/2023,1:15:00,0,TuleRed_Main,0.948,95.8,10.59,1.69,3206.9,71.8,7.93,-68.5,10.432,5.48,0
2/21/2023,1:30:00,0,TuleRed_Main,0.951,95.6,10.57,1.71,3250.7,68.59,7.93,-68.6,10.415,5.47,0
2/21/2023,1:45:00,0,TuleRed_Main,0.954,95.5,10.57,1.6,3048.3,64.15,7.93,-68.8,10.409,5.48,0
2/21/2023,2:00:00,0,TuleRed_Main,0.96,95.3,10.55,1.57,3002.8,59.59,7.93,-68.4,10.409,5.47,0
2/21/2023,2:15:00,0,TuleRed_Main,0.967,95.2,10.54,1.56,2972.7,57.69,7.92,-68.2,10.378,5.47,0
2/21/2023,2:30:00,0,TuleRed_Main,0.968,95,10.52,1.58,3019.1,51.66,7.92,-68,10.366,5.47,0
2/21/2023,2:45:00,0,TuleRed_Main,0.962,94.8,10.51,1.59,3042.3,46.27,7.92,-67.9,10.353,5.47,0
2/21/2023,3:00:00,0,TuleRed_Main,0.953,94.8,10.51,1.63,3101.4,45.07,7.92,-67.8,10.334,5.48,0
2/21/2023,3:15:00,0,TuleRed_Main,0.947,94.8,10.51,1.59,3032.7,44.79,7.92,-68,10.332,5.47,0
2/21/2023,3:30:00,0,TuleRed_Main,0.937,94.8,10.51,1.63,3104.6,44.05,7.92,-68.2,10.331,5.47,0
2/21/2023,3:45:00,0,TuleRed_Main,0.935,94.7,10.51,1.51,2892.3,42.32,7.93,-68.3,10.329,5.48,0
2/21/2023,4:00:00,0,TuleRed_Main,0.919,94.7,10.51,1.55,2956.5,37.3,7.93,-68.3,10.322,5.47,0
2/21/2023,4:15:00,0,TuleRed_Main,0.918,94.5,10.49,1.53,2917.3,38.53,7.92,-68.2,10.31,5.47,0
2/21/2023,4:30:00,0,TuleRed_Main,0.936,94.8,10.52,1.51,2894.9,36.86,7.92,-68.1,10.281,5.48,0
2/21/2023,4:45:00,0,TuleRed_Main,0.934,94.4,10.49,1.52,2906.2,39.43,7.91,-67.3,10.254,5.47,0
2/21/2023,5:00:00,0,TuleRed_Main,0.933,94,10.46,1.47,2815.7,42.78,7.89,-66.6,10.222,5.47,0
2/21/2023,5:15:00,0,TuleRed_Main,0.917,93.9,10.45,1.46,2806.3,48.65,7.89,-66.1,10.209,5.47,0
2/21/2023,5:30:00,0,TuleRed_Main,0.91,93.7,10.44,1.45,2783.7,49.19,7.88,-65.7,10.186,5.47,0
2/21/2023,5:45:00,0,TuleRed_Main,0.918,93.5,10.42,1.44,2770,49.9,7.87,-65.2,10.164,5.48,0
2/21/2023,6:00:00,0,TuleRed_Main,0.894,92.7,10.34,1.43,2749.9,53.36,7.83,-63.3,10.107,5.47,0
2/21/2023,6:15:00,0,TuleRed_Main,0.903,91.3,10.21,1.45,2786.7,50.72,7.78,-60.3,10.006,5.47,0
2/21/2023,6:30:00,0,TuleRed_Main,0.88,90.1,10.09,1.42,2733.8,49.45,7.75,-58.5,9.944,5.47,0
2/21/2023,6:45:00,0,TuleRed_Main,0.885,88.8,9.97,1.42,2728.5,44.82,7.71,-56.5,9.871,5.47,0
2/21/2023,7:00:00,0,TuleRed_Main,0.868,87.8,9.87,1.4,2695.4,44.95,7.68,-54.7,9.808,5.48,0
2/21/2023,7:15:00,0,TuleRed_Main,0.867,86.6,9.75,1.4,2688.9,40.75,7.64,-52.6,9.726,5.47,0
2/21/2023,7:30:00,0,TuleRed_Main,0.856,85.9,9.69,1.39,2678.8,37.98,7.62,-51.6,9.673,5.47,0
2/21/2023,7:45:00,0,TuleRed_Main,0.853,85.6,9.65,1.4,2693.7,38.63,7.61,-51.2,9.653,5.47,0
2/21/2023,8:00:00,0,TuleRed_Main,0.848,84.8,9.57,1.41,2700.3,35.1,7.59,-50,9.609,5.47,0
2/21/2023,8:15:00,0,TuleRed_Main,0.843,84.3,9.52,1.41,2707.4,35.79,7.58,-49.2,9.596,5.48,0
2/21/2023,8:30:00,0,TuleRed_Main,0.834,84.2,9.51,1.4,2695.3,37.35,7.58,-49.1,9.607,5.47,0
2/21/2023,8:45:00,0,TuleRed_Main,0.831,83.9,9.47,1.41,2706.4,34.18,7.57,-48.7,9.604,5.47,0
2/21/2023,9:00:00,0,TuleRed_Main,0.826,83.3,9.41,1.42,2727.5,33.52,7.56,-47.9,9.6,5.46,0
2/21/2023,9:15:00,0,TuleRed_Main,0.828,84.4,9.51,1.41,2703.8,34.09,7.58,-49.5,9.729,5.47,0
2/21/2023,9:30:00,0,TuleRed_Main,0.833,85,9.55,1.41,2708.1,34.32,7.6,-50.1,9.826,5.48,0
2/21/2023,9:45:00,0,TuleRed_Main,0.832,85.1,9.55,1.4,2692.1,32.74,7.6,-50.2,9.888,5.47,0
2/21/2023,10:00:00,0,TuleRed_Main,0.836,83.6,9.36,1.41,2705.9,32.03,7.6,-50.5,9.954,5.47,0
2/21/2023,10:15:00,0,TuleRed_Main,0.849,85.9,9.61,1.41,2701.6,35.26,7.6,-50.4,10.001,5.47,0
2/21/2023,10:30:00,0,TuleRed_Main,0.872,93,10.28,1.42,2727.1,66.15,7.79,-60.8,10.513,5.47,0
2/21/2023,10:45:00,0,TuleRed_Main,0.862,98.6,10.68,1.47,2810,116.16,7.96,-70.4,11.391,5.48,0
2/21/2023,11:00:00,0,TuleRed_Main,0.869,98.7,10.69,1.54,2949,110.19,7.97,-70.9,11.394,5.47,0
2/21/2023,11:15:00,0,TuleRed_Main,0.886,99.3,10.75,1.52,2908.9,139.82,7.98,-71.7,11.401,5.48,0
2/21/2023,11:30:00,0,TuleRed_Main,0.905,97.2,10.54,1.55,2962.1,214.65,7.92,-68,11.284,5.47,0
2/21/2023,11:45:00,0,TuleRed_Main,0.913,97.1,10.56,1.54,2934,238.92,7.9,-67.3,11.177,5.48,0
2/21/2023,12:00:00,0,TuleRed_Main,0.924,97.9,10.64,1.68,3203.2,218.84,7.93,-68.7,11.153,5.48,0
2/21/2023,12:15:00,0,TuleRed_Main,0.933,97.9,10.64,1.63,3102.3,255.3,7.93,-68.9,11.189,5.48,0
2/21/2023,12:30:00,0,TuleRed_Main,0.926,97.8,10.64,1.61,3072.2,266.96,7.93,-68.9,11.131,5.48,0
2/21/2023,12:45:00,0,TuleRed_Main,0.972,97.6,10.61,1.6,3057.4,294.28,7.93,-68.7,11.165,5.47,0
2/21/2023,13:00:00,0,TuleRed_Main,0.983,97.4,10.6,1.51,2890.9,344.5,7.93,-68.8,11.173,5.48,0
2/21/2023,13:15:00,0,TuleRed_Main,0.982,97.4,10.6,1.49,2848,334.88,7.94,-69,11.168,5.48,0
2/21/2023,13:30:00,0,TuleRed_Main,0.989,97.4,10.6,1.46,2791,328.08,7.94,-69.2,11.142,5.47,0
2/21/2023,13:45:00,0,TuleRed_Main,1.002,97.4,10.61,1.54,2935.7,300.85,7.94,-69.3,11.127,5.48,0
2/21/2023,14:00:00,0,TuleRed_Main,0.981,97.4,10.6,1.51,2890.2,294.05,7.94,-69.3,11.122,5.47,0
2/21/2023,14:15:00,0,TuleRed_Main,1.009,97.5,10.62,1.5,2878.8,309.47,7.95,-69.5,11.114,5.47,0
2/21/2023,14:30:00,0,TuleRed_Main,0.974,97.5,10.62,1.53,2929.6,288.85,7.95,-69.8,11.124,5.48,0
2/21/2023,14:45:00,0,TuleRed_Main,0.937,97.5,10.62,1.53,2933.5,265.92,7.96,-70.1,11.129,5.47,0
2/21/2023,15:00:00,0,TuleRed_Main,0.909,97.5,10.61,1.57,3003,218.17,7.96,-70.3,11.121,5.48,0
2/21/2023,15:15:00,0,TuleRed_Main,0.898,97.4,10.6,1.63,3104.2,190.56,7.96,-70.5,11.121,5.47,0
2/21/2023,15:30:00,0,TuleRed_Main,0.885,97.3,10.58,1.64,3114.6,178.65,7.97,-70.6,11.133,5.48,0
2/21/2023,15:45:00,0,TuleRed_Main,0.874,97.4,10.6,1.6,3043.3,154.86,7.97,-70.9,11.138,5.48,0
2/21/2023,16:00:00,0,TuleRed_Main,0.877,97.5,10.61,1.5,2872.5,139.25,7.97,-70.9,11.171,5.47,0
2/21/2023,16:15:00,0,TuleRed_Main,0.902,97.4,10.59,1.49,2860.3,130.33,7.96,-70.4,11.188,5.47,0
2/21/2023,16:30:00,0,TuleRed_Main,0.889,97,10.55,1.47,2812,152.68,7.96,-70.4,11.204,5.47,0
2/21/2023,16:45:00,0,TuleRed_Main,0.942,96.9,10.53,1.53,2917.4,192.59,7.95,-69.9,11.197,5.46,0
2/21/2023,17:00:00,0,TuleRed_Main,0.894,96.4,10.48,1.55,2968.5,210.84,7.93,-68.7,11.201,5.47,0
2/21/2023,17:15:00,0,TuleRed_Main,0.903,95.7,10.41,1.59,3024,207.07,7.91,-67.8,11.174,5.47,0
2/21/2023,17:30:00,0,TuleRed_Main,0.9,94.4,10.27,1.61,3077.2,216.59,7.87,-65.3,11.147,5.46,0
2/21/2023,17:45:00,0,TuleRed_Main,0.886,93.6,10.19,1.64,3122.7,211.68,7.85,-64,11.112,5.46,0
2/21/2023,18:00:00,0,TuleRed_Main,0.911,92.9,10.12,1.67,3186.5,193,7.82,-62.5,11.065,5.47,0
2/21/2023,18:15:00,0,TuleRed_Main,0.878,92.4,10.08,1.7,3234.1,169.58,7.81,-61.9,10.996,5.46,0
2/21/2023,18:30:00,0,TuleRed_Main,0.878,92,10.05,1.73,3292.4,145.18,7.79,-60.8,10.924,5.47,0
2/21/2023,18:45:00,0,TuleRed_Main,0.865,91.4,10.01,1.65,3142.3,129.46,7.77,-59.6,10.856,5.47,0
2/21/2023,19:00:00,0,TuleRed_Main,0.845,90.9,9.97,1.68,3187.7,118.61,7.76,-59,10.768,5.46,0
2/21/2023,19:15:00,0,TuleRed_Main,0.835,90.4,9.93,1.78,3369.7,108.02,7.74,-58.4,10.684,5.47,0
2/21/2023,19:30:00,0,TuleRed_Main,0.84,89.9,9.88,1.86,3516.2,103.41,7.73,-57.4,10.606,5.47,0
2/21/2023,19:45:00,0,TuleRed_Main,0.819,89.6,9.87,1.85,3508.6,95.73,7.72,-57.1,10.531,5.47,0
2/21/2023,20:00:00,0,TuleRed_Main,0.813,89.2,9.85,1.69,3221.4,94.12,7.71,-56.6,10.462,5.47,0
2/21/2023,20:15:00,0,TuleRed_Main,0.807,88.7,9.82,1.8,3417.1,93.91,7.71,-56.2,10.368,5.46,0
2/21/2023,20:30:00,0,TuleRed_Main,0.801,88.3,9.79,1.85,3505.1,95.99,7.7,-55.8,10.281,5.47,0
2/21/2023,20:45:00,0,TuleRed_Main,0.797,87.9,9.76,1.87,3533.1,83.09,7.69,-55.3,10.201,5.48,0
2/21/2023,21:00:00,0,TuleRed_Main,0.789,87.6,9.75,1.87,3533.3,83.78,7.68,-55,10.112,5.46,0
2/21/2023,21:15:00,0,TuleRed_Main,0.783,87.3,9.73,1.83,3471.2,75.65,7.67,-54.4,10.038,5.47,0
2/21/2023,21:30:00,0,TuleRed_Main,0.772,87,9.71,1.86,3519.6,72.14,7.67,-54,9.954,5.46,0
2/21/2023,21:45:00,0,TuleRed_Main,0.76,86.5,9.68,1.86,3517.5,68.32,7.65,-53.1,9.86,5.47,0
2/21/2023,22:00:00,0,TuleRed_Main,0.75,86.3,9.67,1.9,3596.3,63.99,7.64,-52.7,9.778,5.47,0
2/21/2023,22:15:00,0,TuleRed_Main,0.745,85.9,9.65,1.84,3491.7,63.64,7.63,-52.2,9.713,5.46,0
2/21/2023,22:30:00,0,TuleRed_Main,0.748,85.8,9.67,1.77,3365.3,55.15,7.65,-53.2,9.593,5.47,0
2/21/2023,22:45:00,0,TuleRed_Main,0.75,86.2,9.71,1.83,3472.5,52.28,7.64,-52.8,9.56,5.46,0
2/21/2023,23:00:00,0,TuleRed_Main,0.749,85.6,9.65,1.82,3450.3,51.21,7.63,-51.8,9.533,5.47,0
2/21/2023,23:15:00,0,TuleRed_Main,0.788,86.3,9.76,1.75,3331.7,51.71,7.65,-53,9.441,5.47,0
2/21/2023,23:30:00,0,TuleRed_Main,0.818,87,9.85,1.81,3429.2,54.65,7.67,-54.1,9.359,5.47,0
2/21/2023,23:45:00,0,TuleRed_Main,0.823,92.1,10.79,1.78,3383.8,124.93,7.86,-64.3,7.962,5.47,0
2/22/2023,0:00:00,0,TuleRed_Main,0.828,94.2,11.1,1.84,3499.5,206.3,7.98,-70.8,7.708,5.46,0
2/22/2023,0:15:00,0,TuleRed_Main,0.831,94.5,11.03,2.02,3812.3,254.83,8,-71.9,8.054,5.47,0
2/22/2023,0:30:00,0,TuleRed_Main,0.837,94.5,10.99,2.06,3877.6,258.31,8,-72.2,8.175,5.47,0
2/22/2023,0:45:00,0,TuleRed_Main,0.852,94.4,11,1.91,3623.8,239.28,8.01,-72.2,8.18,5.46,0
2/22/2023,1:00:00,0,TuleRed_Main,0.866,94.3,11.05,1.92,3635.5,261.15,8,-72,7.913,5.46,0
2/22/2023,1:15:00,0,TuleRed_Main,0.865,94.4,11,1.88,3565.8,275.74,8.01,-72.5,8.181,5.46,0
2/22/2023,1:30:00,0,TuleRed_Main,0.866,94.5,10.97,1.89,3587,255.25,8.02,-72.8,8.311,5.46,0
2/22/2023,1:45:00,0,TuleRed_Main,0.877,94.4,10.97,1.81,3440.7,224.98,8.01,-72.7,8.312,5.47,0
2/22/2023,2:00:00,0,TuleRed_Main,0.881,94.3,10.97,1.84,3485,223.15,8.02,-72.8,8.245,5.46,0
2/22/2023,2:15:00,0,TuleRed_Main,0.895,94.4,10.95,1.87,3544.9,246.25,8.02,-72.9,8.368,5.46,0
2/22/2023,2:30:00,0,TuleRed_Main,0.903,94.5,10.92,1.99,3753.7,260.34,8.02,-72.9,8.492,5.46,0
2/22/2023,2:45:00,0,TuleRed_Main,0.899,94.6,10.9,2.16,4054.2,242.49,8.01,-72.5,8.561,5.46,0
2/22/2023,3:00:00,0,TuleRed_Main,0.906,94.7,10.9,2.24,4209.2,226.81,8.01,-72.4,8.55,5.47,0
2/22/2023,3:15:00,0,TuleRed_Main,0.897,94.7,10.9,2.22,4177.2,220.54,8.01,-72.7,8.555,5.46,0
2/22/2023,3:30:00,0,TuleRed_Main,0.881,94.7,10.9,2.24,4209.3,214.44,8.01,-72.7,8.589,5.46,0
2/22/2023,3:45:00,0,TuleRed_Main,0.895,94.7,10.92,2.23,4179.5,202.36,8.01,-72.8,8.524,5.46,0
2/22/2023,4:00:00,0,TuleRed_Main,0.885,94.6,10.92,2.23,4181.4,206.4,8.02,-72.9,8.449,5.47,0
2/22/2023,4:15:00,0,TuleRed_Main,0.875,94.5,10.94,2.2,4139.9,191.79,8.02,-72.8,8.389,5.47,0
2/22/2023,4:30:00,0,TuleRed_Main,0.864,94.4,10.92,2.22,4161.7,157.87,8.02,-72.9,8.361,5.46,0
2/22/2023,4:45:00,0,TuleRed_Main,0.86,94.4,10.95,2.13,4005.1,156.93,8.02,-72.9,8.289,5.46,0
2/22/2023,5:00:00,0,TuleRed_Main,0.874,94.5,10.96,2.09,3941.2,135.09,8.02,-72.9,8.323,5.46,0
2/22/2023,5:15:00,0,TuleRed_Main,0.873,94.3,10.93,2.09,3943.3,144.55,8.01,-72.5,8.313,5.47,0
2/22/2023,5:30:00,0,TuleRed_Main,0.872,93.7,10.88,2.13,4002.7,148.84,8,-71.8,8.233,5.47,0
2/22/2023,5:45:00,0,TuleRed_Main,0.865,93.4,10.87,2.03,3827.7,151,7.99,-71.4,8.169,5.46,0
2/22/2023,6:00:00,0,TuleRed_Main,0.871,93,10.86,1.98,3737.9,153.22,7.98,-70.8,8.083,5.46,0
2/22/2023,6:15:00,0,TuleRed_Main,0.858,92.5,10.83,1.91,3617.3,165.8,7.96,-69.9,7.939,5.46,0
2/22/2023,6:30:00,0,TuleRed_Main,0.856,91.3,10.75,1.87,3542.6,162.25,7.93,-67.8,7.751,5.46,0
2/22/2023,6:45:00,0,TuleRed_Main,0.862,90,10.65,1.81,3433.6,153.64,7.88,-65.3,7.573,5.46,0
2/22/2023,7:00:00,0,TuleRed_Main,0.863,89,10.54,1.78,3383,142.25,7.84,-63,7.494,5.45,0
2/22/2023,7:15:00,0,TuleRed_Main,0.845,88.1,10.45,1.81,3444.6,129.09,7.8,-61.2,7.44,5.46,0
2/22/2023,7:30:00,0,TuleRed_Main,0.843,87.1,10.35,1.84,3502.6,110.68,7.77,-59.2,7.385,5.46,0
2/22/2023,7:45:00,0,TuleRed_Main,0.836,86.8,10.31,1.86,3532.9,105.72,7.75,-58.5,7.363,5.46,0
2/22/2023,8:00:00,0,TuleRed_Main,0.831,86.3,10.27,1.78,3391.4,99.01,7.73,-57.2,7.33,5.46,0
2/22/2023,8:15:00,0,TuleRed_Main,0.833,86.1,10.25,1.74,3310.6,97.76,7.72,-56.9,7.323,5.46,0
2/22/2023,8:30:00,0,TuleRed_Main,0.828,85.8,10.21,1.75,3335.2,95.71,7.71,-55.9,7.317,5.47,0
2/22/2023,8:45:00,0,TuleRed_Main,0.822,85.7,10.21,1.65,3147.4,90.6,7.7,-55.3,7.326,5.45,0
2/22/2023,9:00:00,0,TuleRed_Main,0.823,85.5,10.2,1.65,3162,89.03,7.68,-54.4,7.299,5.46,0
2/22/2023,9:15:00,0,TuleRed_Main,0.82,85.5,10.19,1.66,3171,91.55,7.67,-53.7,7.324,5.47,0
2/22/2023,9:30:00,0,TuleRed_Main,0.819,85.6,10.18,1.66,3167.5,86.69,7.67,-54,7.399,5.45,0
2/22/2023,9:45:00,0,TuleRed_Main,0.816,85.5,10.16,1.74,3308,83.27,7.65,-52.7,7.42,5.46,0
2/22/2023,10:00:00,0,TuleRed_Main,0.815,85.5,10.15,1.71,3254.1,79.66,7.65,-52.6,7.459,5.46,0
2/22/2023,10:15:00,0,TuleRed_Main,0.815,85.6,10.14,1.74,3319.9,79.62,7.65,-52.9,7.499,5.45,0
2/22/2023,10:30:00,0,TuleRed_Main,0.817,85.6,10.12,1.74,3306.7,74.81,7.66,-53.2,7.598,5.46,0
2/22/2023,10:45:00,0,TuleRed_Main,0.82,86.3,10.15,1.72,3284.9,71.01,7.67,-53.8,7.84,5.45,0
2/22/2023,11:00:00,0,TuleRed_Main,0.823,86.6,10.17,1.72,3273.4,70.91,7.68,-54.3,7.886,5.46,0
2/22/2023,11:15:00,0,TuleRed_Main,0.832,87.6,10.26,1.72,3275.4,68.35,7.68,-54.8,7.986,5.46,0
2/22/2023,11:30:00,0,TuleRed_Main,0.855,88,10.31,1.73,3295.6,69.26,7.69,-54.9,8.009,5.45,0
2/22/2023,11:45:00,0,TuleRed_Main,0.87,97.3,10.97,1.9,3598.8,165.03,7.93,-68.1,9.546,5.46,0
2/22/2023,12:00:00,0,TuleRed_Main,0.865,99,11.03,2.09,3929.3,207.54,7.98,-71.2,10.021,5.46,0
2/22/2023,12:15:00,0,TuleRed_Main,0.872,99.1,10.99,1.87,3546.3,245.22,8,-72.6,10.256,5.46,0
2/22/2023,12:30:00,0,TuleRed_Main,0.87,99.1,10.98,1.84,3492.3,275.61,8.02,-73.3,10.275,5.47,0
2/22/2023,12:45:00,0,TuleRed_Main,0.878,98.9,10.97,1.77,3365.3,268.57,8.02,-73.4,10.243,5.46,0
2/22/2023,13:00:00,0,TuleRed_Main,0.878,98.6,10.93,1.82,3455.2,262.8,8.01,-72.8,10.309,5.47,0
2/22/2023,13:15:00,0,TuleRed_Main,0.889,98.1,10.89,1.82,3455.2,267.01,7.99,-71.9,10.234,5.46,0
2/22/2023,13:30:00,0,TuleRed_Main,0.897,98.2,10.91,1.81,3434.1,272.41,8,-72.3,10.199,5.47,0
2/22/2023,13:45:00,0,TuleRed_Main,0.902,98.5,10.92,1.83,3468.5,272.63,8.01,-73,10.259,5.47,0
2/22/2023,14:00:00,0,TuleRed_Main,0.914,98.5,10.94,1.83,3460.4,276.48,8.03,-73.7,10.214,5.46,0
2/22/2023,14:15:00,0,TuleRed_Main,0.932,98.5,10.93,1.94,3665.9,276.65,8.02,-73.5,10.187,5.47,0
2/22/2023,14:30:00,0,TuleRed_Main,0.938,98.5,10.93,2.08,3912.8,270.07,8.01,-72.9,10.15,5.46,0
2/22/2023,14:45:00,0,TuleRed_Main,0.937,98.4,10.92,2.24,4198.2,251.59,8.01,-72.8,10.111,5.47,0
2/22/2023,15:00:00,0,TuleRed_Main,0.94,98.3,10.92,2.23,4171.5,243.02,8.01,-72.9,10.087,5.47,0
2/22/2023,15:15:00,0,TuleRed_Main,0.933,98.2,10.92,2.21,4148.8,237.43,8.02,-73.4,10.018,5.46,0
2/22/2023,15:30:00,0,TuleRed_Main,0.931,98.1,10.93,2.13,4003.6,237.49,8.03,-73.7,9.987,5.47,0
2/22/2023,15:45:00,0,TuleRed_Main,0.914,98,10.93,2.08,3914.3,228,8.03,-73.9,9.951,5.46,0
2/22/2023,16:00:00,0,TuleRed_Main,0.892,97.9,10.92,2.1,3942.5,218.71,8.03,-74.2,9.943,5.47,0
2/22/2023,16:15:00,0,TuleRed_Main,0.883,97.8,10.91,2.12,3981.8,203.85,8.04,-74.3,9.942,5.47,0
2/22/2023,16:30:00,0,TuleRed_Main,0.877,97.8,10.91,2.05,3853.9,177.6,8.04,-74.4,9.94,5.46,0
2/22/2023,16:45:00,0,TuleRed_Main,0.895,97.9,10.93,2.05,3862.1,160.55,8.04,-74.6,9.933,5.47,0
2/22/2023,17:00:00,0,TuleRed_Main,0.892,97.8,10.92,2.04,3851.8,166.7,8.04,-74.5,9.929,5.46,0
2/22/2023,17:15:00,0,TuleRed_Main,0.89,97.6,10.89,2.1,3945.4,150.5,8.03,-74.2,9.916,5.47,0
2/22/2023,17:30:00,0,TuleRed_Main,0.888,97.4,10.87,2.2,4123.1,151.91,8.03,-73.7,9.898,5.47,0
2/22/2023,17:45:00,0,TuleRed_Main,0.871,96.8,10.79,2.34,4379.4,155.37,8,-72.1,9.9,5.46,0
2/22/2023,18:00:00,0,TuleRed_Main,0.881,96.2,10.73,2.3,4297.7,168.27,7.98,-71.2,9.878,5.47,0
2/22/2023,18:15:00,0,TuleRed_Main,0.867,95.2,10.65,2.13,4011.9,172.82,7.94,-68.8,9.797,5.46,0
2/22/2023,18:30:00,0,TuleRed_Main,0.865,94.1,10.57,2.1,3951,162.04,7.89,-66.5,9.657,5.47,0
2/22/2023,18:45:00,0,TuleRed_Main,0.859,93.3,10.51,2.13,4008.8,150.98,7.86,-64.8,9.527,5.47,0
2/22/2023,19:00:00,0,TuleRed_Main,0.844,92.6,10.46,2.06,3872.1,141.83,7.84,-63.4,9.401,5.46,0
2/22/2023,19:15:00,0,TuleRed_Main,0.846,92,10.42,2.08,3925,131.71,7.83,-62.7,9.3,5.47,0
2/22/2023,19:30:00,0,TuleRed_Main,0.84,91.6,10.4,2.06,3876.8,120.65,7.81,-61.8,9.218,5.46,0
2/22/2023,19:45:00,0,TuleRed_Main,0.832,91.1,10.36,1.99,3759.8,113.78,7.79,-60.9,9.124,5.47,0
2/22/2023,20:00:00,0,TuleRed_Main,0.823,90.7,10.35,1.97,3724.4,110.39,7.78,-60.3,9.035,5.47,0
2/22/2023,20:15:00,0,TuleRed_Main,0.825,90.5,10.34,2.03,3832.8,103.65,7.78,-60,8.953,5.46,0
2/22/2023,20:30:00,0,TuleRed_Main,0.825,90.2,10.33,2,3783.8,102.04,7.77,-59.7,8.87,5.47,0
2/22/2023,20:45:00,0,TuleRed_Main,0.825,89.7,10.29,2.04,3845.4,98.52,7.75,-58.6,8.785,5.46,0
2/22/2023,21:00:00,0,TuleRed_Main,0.817,89.6,10.29,2,3771.4,97.03,7.75,-58.4,8.737,5.47,0
2/22/2023,21:15:00,0,TuleRed_Main,0.814,89.3,10.28,1.94,3664.4,97.49,7.74,-57.8,8.658,5.47,0
2/22/2023,21:30:00,0,TuleRed_Main,0.81,88.8,10.23,2.01,3793.6,96.19,7.72,-56.6,8.589,5.46,0
2/22/2023,21:45:00,0,TuleRed_Main,0.808,88.7,10.24,1.96,3704.3,88.89,7.71,-56.1,8.518,5.46,0
2/22/2023,22:00:00,0,TuleRed_Main,0.799,88.3,10.22,1.96,3713.1,91.17,7.69,-55.1,8.445,5.47,0
2/22/2023,22:15:00,0,TuleRed_Main,0.791,88.1,10.2,1.98,3735.1,91.69,7.69,-55.2,8.374,5.46,0
2/22/2023,22:30:00,0,TuleRed_Main,0.788,87.8,10.18,1.98,3747.8,84.01,7.68,-54.6,8.305,5.46,0
2/22/2023,22:45:00,0,TuleRed_Main,0.784,87.4,10.16,2,3770,89.25,7.67,-53.9,8.246,5.47,0
2/22/2023,23:00:00,0,TuleRed_Main,0.784,87.5,10.18,1.97,3717.8,82.22,7.67,-53.9,8.185,5.46,0
2/22/2023,23:15:00,0,TuleRed_Main,0.792,87.8,10.23,1.9,3592,76.98,7.68,-54.7,8.163,5.46,0
2/22/2023,23:30:00,0,TuleRed_Main,0.794,87.6,10.23,1.99,3768.9,72.68,7.69,-54.9,8.042,5.46,0
2/22/2023,23:45:00,0,TuleRed_Main,0.816,87.9,10.28,1.98,3752.3,68.63,7.69,-55,8.021,5.46,0
2/23/2023,0:00:00,0,TuleRed_Main,0.86,88.8,10.39,1.97,3729.8,79.23,7.72,-56.7,7.987,5.46,0
2/23/2023,0:15:00,0,TuleRed_Main,0.875,93.8,11.29,2.13,4017.4,206.75,7.93,-68,6.802,5.46,0
2/23/2023,0:30:00,0,TuleRed_Main,0.873,94.8,11.31,2.2,4134.6,371.63,8,-71.6,7.114,5.47,0
2/23/2023,0:45:00,0,TuleRed_Main,0.879,94.8,11.29,2.22,4182.8,383.24,8.01,-72.2,7.195,5.45,0
2/23/2023,1:00:00,0,TuleRed_Main,0.885,94.9,11.3,2.23,4193,362.94,8.01,-72.6,7.166,5.46,0
2/23/2023,1:15:00,0,TuleRed_Main,0.883,94.8,11.29,2.22,4181.8,351.11,8.02,-72.8,7.209,5.45,0
2/23/2023,1:30:00,0,TuleRed_Main,0.891,94.9,11.27,2.18,4106.7,321.58,8.02,-72.9,7.298,5.46,0
