Kor MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,
,,,,,,,,,,,,
FILE CREATED:,9/7/2023 19:55,,,,,,,,,,,
,,,,,,,,,,,,
,,,MEAN VALUE:,1.126,86.1,7.17,11477.3,43.17,NA,-49.8,22.494,5.77
,,,STANDARD DEVIATION:,0.109,19.2,1.52,1061.3,351.08,0.37,21.1,1.766,0.13
,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,21J104945,21L100276,21L100276,17F104463,21L100379,21M101179,21M101179,17F104463,21L101257
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Depth m,ODO % sat,ODO mg/L,SpCond µS/cm,Turbidity FNU,pH,pH mV,Temp °C,Battery V
9/5/2023,7:30:00,0,TuleRed_Main,1.114,91.1,8.04,10662.4,27.01,7.88,-61.4,19.687,5.59
9/5/2023,7:45:00,0,TuleRed_Main,1.112,86,7.59,10666.5,27.7,7.75,-54.3,19.682,5.59
9/5/2023,8:00:00,0,TuleRed_Main,1.11,80.3,7.09,10667.7,24.26,7.6,-45.4,19.647,5.59
9/5/2023,8:15:00,0,TuleRed_Main,1.11,90.9,8.04,10673.4,25.81,7.83,-58.9,19.576,5.6
9/5/2023,8:30:00,0,TuleRed_Main,1.115,91.8,8.13,10668.8,23.44,7.84,-59.2,19.52,5.59
9/5/2023,8:45:00,0,TuleRed_Main,1.11,91.9,8.14,10671.7,23,7.84,-59.2,19.529,5.59
9/5/2023,9:00:00,0,TuleRed_Main,1.109,91.9,8.13,10682.3,22.89,7.83,-58.8,19.58,5.6
9/5/2023,9:15:00,0,TuleRed_Main,1.112,91.3,8.07,10693.8,24.56,7.81,-57.8,19.645,5.59
9/5/2023,9:30:00,0,TuleRed_Main,1.108,91.6,8.08,10705.1,22.91,7.81,-57.5,19.694,5.59
9/5/2023,9:45:00,0,TuleRed_Main,1.104,91.5,8.07,10727.3,20.22,7.81,-57.3,19.718,5.6
9/5/2023,10:00:00,0,TuleRed_Main,1.103,91.8,8.09,10754.1,21.86,7.8,-57.2,19.769,5.59
9/5/2023,10:15:00,0,TuleRed_Main,1.098,91.7,8.07,10766.5,20.21,7.78,-55.9,19.831,5.59
9/5/2023,10:30:00,0,TuleRed_Main,1.089,89.6,7.87,10806.3,19.92,7.72,-52.4,19.888,5.59
9/5/2023,10:45:00,0,TuleRed_Main,1.085,90.1,7.9,10825,21.26,7.7,-51.3,19.971,5.6
9/5/2023,11:00:00,0,TuleRed_Main,1.083,85.1,7.45,10891.2,18.51,7.56,-43.2,20.088,5.6
9/5/2023,11:15:00,0,TuleRed_Main,1.079,81.6,7.13,10928.4,19.14,7.47,-38.5,20.211,5.59
9/5/2023,11:30:00,0,TuleRed_Main,1.075,77.1,6.71,10984.9,20.16,7.38,-33.4,20.364,5.59
9/5/2023,11:45:00,0,TuleRed_Main,1.072,75.1,6.53,10990.4,18.53,7.35,-31.6,20.39,5.59
9/5/2023,12:00:00,0,TuleRed_Main,1.069,67.4,5.85,11014.7,21.64,7.28,-27.7,20.501,5.6
9/5/2023,12:15:00,0,TuleRed_Main,1.067,65.3,5.67,11020.9,16.99,7.28,-27.3,20.512,5.6
9/5/2023,12:30:00,0,TuleRed_Main,1.069,66.7,5.79,11030.3,17.73,7.28,-27.5,20.541,5.59
9/5/2023,12:45:00,0,TuleRed_Main,1.068,59.7,5.17,11049.2,18.09,7.22,-23.9,20.628,5.59
9/5/2023,13:00:00,0,TuleRed_Main,1.069,72.6,6.28,11057.2,19.73,7.31,-29.3,20.646,5.59
9/5/2023,13:15:00,0,TuleRed_Main,1.069,77.4,6.67,11045.9,16.7,7.37,-32.9,20.845,5.6
9/5/2023,13:30:00,0,TuleRed_Main,1.071,77.8,6.67,11023.6,18,7.4,-34.1,21.125,5.6
9/5/2023,13:45:00,0,TuleRed_Main,1.071,85.6,7.24,11002.2,14.25,7.45,-37.3,21.85,5.6
9/5/2023,14:00:00,0,TuleRed_Main,1.079,96.8,8.08,10871.4,15.12,7.68,-50.5,22.512,5.6
9/5/2023,14:15:00,0,TuleRed_Main,1.083,103.6,8.62,10749.7,16.46,7.83,-59.3,22.757,5.6
9/5/2023,14:30:00,0,TuleRed_Main,1.087,106.3,8.8,10681.4,17.31,7.91,-64.1,23.024,5.59
9/5/2023,14:45:00,0,TuleRed_Main,1.099,111.3,9.02,10571.8,16.23,8.02,-70.6,24.211,5.6
9/5/2023,15:00:00,0,TuleRed_Main,1.106,110.9,9.05,10560.8,15.65,8.05,-71.9,23.847,5.6
9/5/2023,15:15:00,0,TuleRed_Main,1.114,112.2,9.12,10540.9,16.39,8.08,-74.1,24.073,5.6
9/5/2023,15:30:00,0,TuleRed_Main,1.12,113.5,9.16,10534.8,16.36,8.1,-75.2,24.478,5.6
9/5/2023,15:45:00,0,TuleRed_Main,1.13,113.9,9.19,10551.5,16.12,8.11,-75.4,24.45,5.6
9/5/2023,16:00:00,0,TuleRed_Main,1.137,114.1,9.2,10561.7,15.25,8.13,-76.7,24.52,5.6
9/5/2023,16:15:00,0,TuleRed_Main,1.145,115,9.26,10577.2,15.51,8.13,-77.1,24.563,5.6
9/5/2023,16:30:00,0,TuleRed_Main,1.18,115.5,9.3,10585.3,18.13,8.15,-78.2,24.534,5.6
9/5/2023,16:45:00,0,TuleRed_Main,1.207,116.5,9.37,10629,22.69,8.17,-79,24.613,5.6
9/5/2023,17:00:00,0,TuleRed_Main,1.291,117.6,9.47,10648.3,24.89,8.19,-80.4,24.556,5.6
9/5/2023,17:15:00,0,TuleRed_Main,1.305,118.9,9.58,10679.9,23.97,8.21,-81.7,24.478,5.6
9/5/2023,17:30:00,0,TuleRed_Main,1.299,119.7,9.66,10668.6,21.12,8.22,-82.2,24.445,5.6
9/5/2023,17:45:00,0,TuleRed_Main,1.347,119.8,9.67,10669.2,20.18,8.23,-82.5,24.404,5.6
9/5/2023,18:00:00,0,TuleRed_Main,1.31,120.5,9.73,10675.9,18.02,8.24,-83.1,24.354,5.6
9/5/2023,18:15:00,0,TuleRed_Main,1.338,121,9.79,10692.6,17.45,8.25,-83.7,24.307,5.6
