3/26/2023,3:45:00,0,TuleRed_Main,1.228,96.5,10.44,0.19,384.1,114,7.89,-67,11.798,5.26,0
3/26/2023,4:00:00,0,TuleRed_Main,1.227,96.6,10.44,0.17,362.2,110.73,7.89,-67,11.801,5.25,0
3/26/2023,4:15:00,0,TuleRed_Main,1.226,96.6,10.45,0.17,347.6,110.58,7.89,-66.7,11.776,5.26,0
3/26/2023,4:30:00,0,TuleRed_Main,1.224,96.6,10.46,0.16,332.4,107.84,7.88,-66.5,11.745,5.26,0
3/26/2023,4:45:00,0,TuleRed_Main,1.216,96.5,10.47,0.16,327.5,105.03,7.88,-66.4,11.702,5.25,0
3/26/2023,5:00:00,0,TuleRed_Main,1.213,96.5,10.47,0.16,323.8,104.4,7.88,-66.2,11.667,5.26,0
3/26/2023,5:15:00,0,TuleRed_Main,1.202,96.4,10.46,0.15,320.8,103.3,7.88,-66.2,11.651,5.26,0
3/26/2023,5:30:00,0,TuleRed_Main,1.194,96.2,10.44,0.15,320.9,98.27,7.88,-66.2,11.624,5.25,0
3/26/2023,5:45:00,0,TuleRed_Main,1.203,96.1,10.45,0.16,322.7,99.28,7.87,-65.5,11.572,5.26,0
3/26/2023,6:00:00,0,TuleRed_Main,1.205,95.8,10.42,0.16,335.2,100.36,7.86,-65.1,11.564,5.26,0
3/26/2023,6:15:00,0,TuleRed_Main,1.217,95.4,10.38,0.17,344.3,100.92,7.85,-64.7,11.521,5.25,0
3/26/2023,6:30:00,0,TuleRed_Main,1.207,95.2,10.36,0.17,363.1,107.01,7.85,-64.4,11.498,5.25,0
3/26/2023,6:45:00,0,TuleRed_Main,1.206,94.9,10.34,0.18,377.5,106.18,7.84,-64,11.466,5.25,0
3/26/2023,7:00:00,0,TuleRed_Main,1.209,94.3,10.29,0.21,426.1,108.12,7.82,-62.9,11.397,5.25,0
3/26/2023,7:15:00,0,TuleRed_Main,1.208,93.6,10.23,0.23,471.7,107.7,7.79,-61.1,11.32,5.25,0
3/26/2023,7:30:00,0,TuleRed_Main,1.196,92.4,10.11,0.25,509,107.23,7.75,-59.1,11.249,5.26,0
3/26/2023,7:45:00,0,TuleRed_Main,1.192,90.5,9.92,0.28,580,97.51,7.69,-55.5,11.166,5.26,0
3/26/2023,8:00:00,0,TuleRed_Main,1.195,89.3,9.79,0.3,619.4,94.13,7.65,-53.4,11.192,5.25,0
3/26/2023,8:15:00,0,TuleRed_Main,1.19,87.2,9.55,0.35,714.4,85.57,7.58,-49.6,11.17,5.25,0
3/26/2023,8:30:00,0,TuleRed_Main,1.18,85.6,9.38,0.38,780.5,81.25,7.54,-47.4,11.173,5.26,0
3/26/2023,8:45:00,0,TuleRed_Main,1.181,84.8,9.29,0.4,819.7,77.73,7.51,-46.1,11.19,5.25,0
3/26/2023,9:00:00,0,TuleRed_Main,1.173,84.3,9.22,0.42,842.1,75.06,7.5,-45.2,11.224,5.25,0
3/26/2023,9:15:00,0,TuleRed_Main,1.173,83.5,9.13,0.44,898,70.72,7.48,-44.2,11.231,5.25,0
3/26/2023,9:30:00,0,TuleRed_Main,1.165,83.2,9.08,0.46,925.9,67.65,7.47,-43.7,11.286,5.25,0
3/26/2023,9:45:00,0,TuleRed_Main,1.161,82.7,9.02,0.48,965.6,67.05,7.46,-43,11.322,5.25,0
3/26/2023,10:00:00,0,TuleRed_Main,1.155,82.3,8.97,0.5,998.6,65.71,7.45,-42.6,11.376,5.25,0
3/26/2023,10:15:00,0,TuleRed_Main,1.155,82.4,8.95,0.51,1017.4,63.12,7.45,-42.7,11.473,5.26,0
3/26/2023,10:30:00,0,TuleRed_Main,1.147,82.4,8.94,0.52,1045.5,62.47,7.45,-42.6,11.56,5.25,0
3/26/2023,10:45:00,0,TuleRed_Main,1.141,82.7,8.95,0.54,1089.3,61.53,7.45,-42.4,11.625,5.25,0
3/26/2023,11:00:00,0,TuleRed_Main,1.135,83,8.97,0.55,1096.5,60.88,7.46,-42.9,11.762,5.25,0
3/26/2023,11:15:00,0,TuleRed_Main,1.131,83.4,8.99,0.57,1146.5,61.1,7.45,-42.4,11.861,5.25,0
3/26/2023,11:30:00,0,TuleRed_Main,1.121,83.6,8.98,0.57,1140.9,59.34,7.46,-43,12.002,5.25,0
3/26/2023,11:45:00,0,TuleRed_Main,1.114,83.8,8.97,0.59,1177.9,57.18,7.45,-42.8,12.125,5.25,0
3/26/2023,12:00:00,0,TuleRed_Main,1.11,84.4,9.01,0.6,1203.4,63.15,7.45,-42.8,12.244,5.25,0
3/26/2023,12:15:00,0,TuleRed_Main,1.105,84.7,9.02,0.61,1221.5,62.1,7.45,-42.7,12.361,5.25,0
3/26/2023,12:30:00,0,TuleRed_Main,1.098,84.7,9,0.61,1219.8,60.53,7.46,-43,12.465,5.25,0
3/26/2023,12:45:00,0,TuleRed_Main,1.095,85.1,9.02,0.62,1240.7,63.03,7.46,-43,12.578,5.26,0
3/26/2023,13:00:00,0,TuleRed_Main,1.095,84.8,8.98,0.63,1253.5,62.41,7.45,-42.9,12.599,5.25,0
3/26/2023,13:15:00,0,TuleRed_Main,1.101,85.9,9.01,0.62,1229.3,58.17,7.46,-43.2,13.032,5.25,0
3/26/2023,13:30:00,0,TuleRed_Main,1.105,86.7,9.04,0.62,1238.4,58.39,7.47,-44.1,13.275,5.25,0
3/26/2023,13:45:00,0,TuleRed_Main,1.11,86.4,9.02,0.61,1223.5,60.35,7.47,-44.1,13.224,5.25,0
3/26/2023,14:00:00,0,TuleRed_Main,1.113,86.2,8.97,0.61,1209,58.72,7.47,-44,13.406,5.25,0
3/26/2023,14:15:00,0,TuleRed_Main,1.126,88.9,9.13,0.61,1221.8,59.44,7.5,-45.7,13.988,5.26,0
3/26/2023,14:30:00,0,TuleRed_Main,1.133,89.7,9.14,0.58,1167.3,61.09,7.52,-46.9,14.348,5.25,0
3/26/2023,14:45:00,0,TuleRed_Main,1.137,93.9,9.25,0.52,1044.2,73.73,7.6,-51.3,15.956,5.25,0
3/26/2023,15:00:00,0,TuleRed_Main,1.144,97.3,9.4,0.44,882,88.85,7.67,-55.3,16.874,5.26,0
3/26/2023,15:15:00,0,TuleRed_Main,1.153,97.3,9.4,0.44,891,90.85,7.67,-55.5,16.868,5.26,0
3/26/2023,15:30:00,0,TuleRed_Main,1.158,97,9.41,0.45,900.2,88.1,7.68,-55.9,16.708,5.26,0
3/26/2023,15:45:00,0,TuleRed_Main,1.161,99.6,9.6,0.39,790.3,94.24,7.75,-59.6,16.994,5.26,0
3/26/2023,16:00:00,0,TuleRed_Main,1.163,101.6,9.8,0.32,652.8,96.55,7.83,-64.5,17.028,5.26,0
3/26/2023,16:15:00,0,TuleRed_Main,1.157,102.4,9.92,0.28,565.5,96.49,7.87,-66.7,16.821,5.26,0
3/26/2023,16:30:00,0,TuleRed_Main,1.161,102.3,9.94,0.27,554.2,95.48,7.87,-66.4,16.668,5.26,0
3/26/2023,16:45:00,0,TuleRed_Main,1.159,102.2,9.95,0.27,553.4,92.01,7.87,-66.3,16.575,5.26,0
3/26/2023,17:00:00,0,TuleRed_Main,1.165,102.4,9.98,0.26,533.4,93.14,7.88,-67.3,16.553,5.26,0
3/26/2023,17:15:00,0,TuleRed_Main,1.167,102.5,10.02,0.25,511.7,92.25,7.89,-67.6,16.392,5.26,0
3/26/2023,17:30:00,0,TuleRed_Main,1.165,102.4,10.03,0.24,500.1,94.25,7.9,-68,16.307,5.26,0
3/26/2023,17:45:00,0,TuleRed_Main,1.167,102.5,10.06,0.24,490.2,91.85,7.91,-68.7,16.227,5.27,0
3/26/2023,18:00:00,0,TuleRed_Main,1.168,102,10.02,0.24,501.8,95.1,7.9,-68,16.176,5.26,0
3/26/2023,18:15:00,0,TuleRed_Main,1.169,101.6,10.01,0.25,512.6,89.33,7.89,-67.5,16.039,5.26,0
3/26/2023,18:30:00,0,TuleRed_Main,1.17,101.3,9.99,0.25,516.2,84.75,7.88,-67.2,15.942,5.27,0
3/26/2023,18:45:00,0,TuleRed_Main,1.169,101.2,10,0.25,514.8,87.27,7.88,-67.2,15.889,5.26,0
3/26/2023,19:00:00,0,TuleRed_Main,1.166,101.1,9.99,0.25,522.6,84.46,7.88,-66.7,15.882,5.27,0
3/26/2023,19:15:00,0,TuleRed_Main,1.164,100.9,9.95,0.27,546.1,82.63,7.86,-66.1,15.964,5.26,0
3/26/2023,19:30:00,0,TuleRed_Main,1.162,100.3,9.9,0.28,573.9,84.7,7.85,-65.2,15.95,5.26,0
3/26/2023,19:45:00,0,TuleRed_Main,1.163,100.3,9.91,0.27,559.4,84.12,7.85,-65.4,15.893,5.26,0
3/26/2023,20:00:00,0,TuleRed_Main,1.163,100.2,9.9,0.27,559.8,80.32,7.85,-65.3,15.889,5.27,0
3/26/2023,20:15:00,0,TuleRed_Main,1.164,99.9,9.88,0.28,579.1,83.81,7.85,-65,15.843,5.27,0
3/26/2023,20:30:00,0,TuleRed_Main,1.161,99.6,9.86,0.29,596.9,85.33,7.84,-64.8,15.809,5.26,0
3/26/2023,20:45:00,0,TuleRed_Main,1.161,99.4,9.85,0.29,597.2,78.2,7.84,-64.7,15.72,5.26,0
3/26/2023,21:00:00,0,TuleRed_Main,1.164,99.2,9.82,0.29,587.3,82.68,7.83,-64.2,15.788,5.26,0
3/26/2023,21:15:00,0,TuleRed_Main,1.168,98.8,9.77,0.31,639.3,80.19,7.8,-62.6,15.843,5.26,0
3/26/2023,21:30:00,0,TuleRed_Main,1.162,98.4,9.74,0.33,670.8,80.94,7.79,-62.1,15.773,5.26,0
3/26/2023,21:45:00,0,TuleRed_Main,1.161,97.6,9.67,0.33,666.6,83.72,7.78,-61.6,15.764,5.26,0
3/26/2023,22:00:00,0,TuleRed_Main,1.159,97.6,9.67,0.33,668.7,77.04,7.78,-61.4,15.716,5.26,0
3/26/2023,22:15:01,0,TuleRed_Main,1.157,96.9,9.59,0.34,688.8,82.26,7.76,-60.1,15.782,5.26,0
3/26/2023,22:30:00,0,TuleRed_Main,1.154,96.1,9.52,0.36,729.7,81.3,7.73,-58.7,15.758,5.26,0
3/26/2023,22:45:00,0,TuleRed_Main,1.155,95.6,9.47,0.37,756,76.09,7.71,-57.7,15.714,5.26,0
3/26/2023,23:00:00,0,TuleRed_Main,1.155,95.2,9.45,0.39,787.4,77.61,7.71,-57.3,15.633,5.26,0
3/26/2023,23:15:00,0,TuleRed_Main,1.156,95.2,9.46,0.39,783.4,77.99,7.71,-57.4,15.613,5.26,0
3/26/2023,23:30:00,0,TuleRed_Main,1.156,95.1,9.46,0.39,795.5,76.98,7.71,-57.3,15.528,5.26,0
3/26/2023,23:45:00,0,TuleRed_Main,1.157,95.1,9.46,0.39,785.5,74.84,7.71,-57.4,15.482,5.26,0
3/27/2023,0:00:00,0,TuleRed_Main,1.157,95,9.47,0.38,775.4,74.92,7.71,-57.7,15.42,5.26,0
3/27/2023,0:15:00,0,TuleRed_Main,1.16,95.9,9.57,0.34,694.2,75.05,7.76,-60,15.366,5.26,0
3/27/2023,0:30:00,0,TuleRed_Main,1.161,95.8,9.59,0.33,669.3,76.95,7.77,-60.6,15.259,5.26,0
3/27/2023,0:45:00,0,TuleRed_Main,1.163,95.9,9.6,0.33,672.5,73.17,7.77,-60.7,15.227,5.26,0
3/27/2023,1:00:00,0,TuleRed_Main,1.162,95.5,9.58,0.33,669.8,77.62,7.77,-60.6,15.182,5.26,0
3/27/2023,1:15:00,0,TuleRed_Main,1.166,95.8,9.63,0.31,628,81.18,7.77,-60.9,15.027,5.26,0
3/27/2023,1:30:00,0,TuleRed_Main,1.169,95.9,9.68,0.29,602.1,80.7,7.79,-61.9,14.883,5.27,0
3/27/2023,1:45:00,0,TuleRed_Main,1.171,96,9.7,0.28,573,81.84,7.81,-62.7,14.837,5.26,0
3/27/2023,2:00:00,0,TuleRed_Main,1.175,95.1,9.82,0.26,539.9,94.49,7.89,-67.2,13.814,5.26,0
3/27/2023,2:15:00,0,TuleRed_Main,1.183,94.2,9.84,0.28,578.8,107.13,7.94,-70.1,13.304,5.26,0
3/27/2023,2:30:00,0,TuleRed_Main,1.185,94.4,9.81,0.3,616.5,110.46,7.94,-69.7,13.55,5.26,0
3/27/2023,2:45:00,0,TuleRed_Main,1.186,94.9,9.88,0.29,587.9,105.78,7.93,-69.3,13.45,5.26,0
3/27/2023,3:00:00,0,TuleRed_Main,1.184,95,9.94,0.26,540.2,108.74,7.93,-69.3,13.217,5.26,0
3/27/2023,3:15:00,0,TuleRed_Main,1.186,95.1,9.96,0.26,532.1,108,7.92,-68.9,13.207,5.26,0
3/27/2023,3:30:00,0,TuleRed_Main,1.196,95.2,10,0.27,552.8,108.85,7.92,-68.8,13.047,5.26,0
3/27/2023,3:45:00,0,TuleRed_Main,1.197,95.4,10.04,0.27,548.4,108.36,7.92,-68.7,12.966,5.25,0
3/27/2023,4:00:00,0,TuleRed_Main,1.203,95.5,10.11,0.26,525.3,109.9,7.92,-68.8,12.734,5.26,0
3/27/2023,4:15:00,0,TuleRed_Main,1.204,95.7,10.15,0.25,520,105.02,7.92,-68.4,12.63,5.26,0
3/27/2023,4:30:00,0,TuleRed_Main,1.205,95.8,10.17,0.26,527.1,103.38,7.91,-68,12.597,5.25,0
3/27/2023,4:45:00,0,TuleRed_Main,1.205,95.6,10.18,0.26,524.9,100.07,7.91,-68.3,12.46,5.26,0
3/27/2023,5:00:00,0,TuleRed_Main,1.205,95.8,10.2,0.26,530.7,100.09,7.9,-67.5,12.509,5.26,0
3/27/2023,5:15:00,0,TuleRed_Main,1.209,95.7,10.2,0.25,522.2,99.46,7.9,-67.5,12.439,5.25,0
3/27/2023,5:30:00,0,TuleRed_Main,1.203,95.7,10.2,0.25,514,101.58,7.9,-67.3,12.425,5.25,0
3/27/2023,5:45:00,0,TuleRed_Main,1.191,95.6,10.22,0.25,504.8,101.25,7.89,-67.1,12.27,5.25,0
3/27/2023,6:00:00,0,TuleRed_Main,1.187,95.5,10.23,0.24,494.6,99.31,7.9,-67.5,12.19,5.25,0
3/27/2023,6:15:00,0,TuleRed_Main,1.184,95.3,10.22,0.24,499.5,93.1,7.89,-66.9,12.146,5.25,0
3/27/2023,6:30:00,0,TuleRed_Main,1.194,95.3,10.23,0.25,506,93.22,7.89,-67,12.124,5.26,0
3/27/2023,6:45:00,0,TuleRed_Main,1.185,95,10.2,0.25,508.2,94.27,7.89,-66.9,12.089,5.26,0
3/27/2023,7:00:00,0,TuleRed_Main,1.194,94.6,10.17,0.25,517,93.75,7.88,-66.2,12.067,5.25,0
3/27/2023,7:15:00,0,TuleRed_Main,1.182,94.5,10.14,0.25,519.9,98.53,7.88,-66.1,12.11,5.25,0
3/27/2023,7:30:00,0,TuleRed_Main,1.188,94.2,10.1,0.25,517.6,97.16,7.87,-65.9,12.144,5.25,0
3/27/2023,7:45:00,0,TuleRed_Main,1.183,93.9,10.06,0.25,520.8,100.32,7.87,-65.6,12.174,5.25,0
3/27/2023,8:00:00,0,TuleRed_Main,1.18,93.2,9.98,0.26,530,98.74,7.85,-64.6,12.247,5.25,0
3/27/2023,8:15:00,0,TuleRed_Main,1.175,92.6,9.89,0.27,544.9,98.12,7.83,-63.4,12.342,5.25,0
3/27/2023,8:30:00,0,TuleRed_Main,1.172,91.3,9.72,0.28,582.3,95.6,7.78,-60.9,12.44,5.25,0
3/27/2023,8:45:00,0,TuleRed_Main,1.158,89.8,9.55,0.31,630.8,96.38,7.73,-58,12.517,5.25,0
3/27/2023,9:00:00,0,TuleRed_Main,1.161,88.7,9.42,0.33,673,86.17,7.68,-55.3,12.565,5.25,0
3/27/2023,9:15:00,0,TuleRed_Main,1.158,87.4,9.27,0.35,721.3,87.18,7.63,-52.5,12.594,5.25,0
3/27/2023,9:30:00,0,TuleRed_Main,1.153,85.6,9.09,0.39,790.1,76.66,7.57,-49.4,12.564,5.25,0
3/27/2023,9:45:00,0,TuleRed_Main,1.148,84.9,9.01,0.4,819.9,74.79,7.55,-48.1,12.57,5.25,0
3/27/2023,10:00:00,0,TuleRed_Main,1.144,84.2,8.93,0.43,868.4,71.19,7.52,-46.6,12.59,5.25,0
3/27/2023,10:15:00,0,TuleRed_Main,1.139,83.7,8.87,0.45,901.6,70.67,7.5,-45.7,12.62,5.25,0
3/27/2023,10:30:00,0,TuleRed_Main,1.134,82.9,8.79,0.47,954.1,64.2,7.48,-44.4,12.605,5.25,0
3/27/2023,10:45:00,0,TuleRed_Main,1.127,82.6,8.75,0.49,989.9,64.46,7.47,-43.7,12.621,5.25,0
3/27/2023,11:00:00,0,TuleRed_Main,1.122,82.4,8.72,0.51,1032,63.79,7.46,-43.1,12.667,5.25,0
3/27/2023,11:15:00,0,TuleRed_Main,1.118,82.3,8.7,0.53,1062,64.35,7.45,-42.6,12.726,5.25,0
3/27/2023,11:30:00,0,TuleRed_Main,1.117,82.4,8.69,0.54,1076.5,61.91,7.45,-42.6,12.827,5.25,0
3/27/2023,11:45:00,0,TuleRed_Main,1.109,82.5,8.69,0.56,1112.7,59.91,7.44,-42.3,12.875,5.25,0
3/27/2023,12:00:00,0,TuleRed_Main,1.102,83.1,8.72,0.57,1145.6,61.01,7.44,-42.3,13.058,5.25,0
3/27/2023,12:15:00,0,TuleRed_Main,1.098,83.3,8.72,0.6,1194.2,58.37,7.43,-41.8,13.125,5.25,0
3/27/2023,12:30:00,0,TuleRed_Main,1.091,83.8,8.74,0.61,1209.3,57.73,7.44,-42.2,13.262,5.26,0
3/27/2023,12:45:00,0,TuleRed_Main,1.084,84,8.75,0.6,1201.1,73.43,7.44,-42.4,13.368,5.25,0
3/27/2023,13:00:00,0,TuleRed_Main,1.079,84.4,8.77,0.61,1213.7,62.2,7.45,-42.6,13.465,5.25,0
3/27/2023,13:15:00,0,TuleRed_Main,1.073,84.3,8.77,0.61,1211.4,62.43,7.46,-43.1,13.428,5.25,0
3/27/2023,13:30:00,0,TuleRed_Main,1.067,85,8.79,0.61,1225.6,63.53,7.45,-43,13.708,5.25,0
3/27/2023,13:45:00,0,TuleRed_Main,1.068,85,8.76,0.62,1227,61.57,7.46,-43.1,13.806,5.25,0
3/27/2023,14:00:00,0,TuleRed_Main,1.07,84.7,8.76,0.62,1229.5,63.45,7.45,-42.9,13.647,5.25,0
3/27/2023,14:15:00,0,TuleRed_Main,1.072,84.8,8.76,0.63,1252.6,64.89,7.45,-42.8,13.741,5.25,0
3/27/2023,14:30:00,0,TuleRed_Main,1.071,85.2,8.79,0.62,1238.1,62.65,7.45,-43,13.799,5.25,0
3/27/2023,14:45:00,0,TuleRed_Main,1.074,85.1,8.78,0.61,1224.3,62.88,7.46,-43.1,13.785,5.26,0
3/27/2023,15:00:00,0,TuleRed_Main,1.078,84.7,8.73,0.62,1234.3,66.99,7.45,-42.8,13.785,5.26,0
3/27/2023,15:15:00,0,TuleRed_Main,1.086,85.8,8.76,0.64,1278.8,60.51,7.45,-42.8,14.283,5.25,0
3/27/2023,15:30:00,0,TuleRed_Main,1.093,94,9.2,0.59,1176,59.28,7.54,-47.8,16.241,5.26,0
3/27/2023,15:45:00,0,TuleRed_Main,1.098,98.6,9.49,0.52,1053.7,68.19,7.63,-53,17.04,5.26,0
3/27/2023,16:00:00,0,TuleRed_Main,1.102,105.3,9.94,0.41,835,78.8,7.79,-62.1,18.062,5.25,0
3/27/2023,16:15:00,0,TuleRed_Main,1.106,113.3,10.61,0.27,547.1,76.64,8.06,-77.4,18.495,5.26,0
3/27/2023,16:30:00,0,TuleRed_Main,1.113,114.7,10.73,0.23,477.1,78.81,8.13,-81.3,18.482,5.26,0
3/27/2023,16:45:00,0,TuleRed_Main,1.113,114,10.7,0.22,447.8,77.92,8.14,-81.9,18.396,5.26,0
3/27/2023,17:00:00,0,TuleRed_Main,1.114,113.4,10.64,0.21,436.6,80.76,8.14,-82,18.366,5.26,0
3/27/2023,17:15:00,0,TuleRed_Main,1.116,112.7,10.57,0.21,435.2,78.02,8.14,-82.2,18.391,5.26,0
3/27/2023,17:30:00,0,TuleRed_Main,1.119,112.1,10.51,0.21,442.3,77.8,8.14,-82.2,18.408,5.26,0
3/27/2023,17:45:00,0,TuleRed_Main,1.128,110.8,10.39,0.23,469.1,78.88,8.14,-82.1,18.427,5.26,0
3/27/2023,18:00:00,0,TuleRed_Main,1.123,109.2,10.26,0.24,498,82.48,8.12,-80.8,18.328,5.26,0
3/27/2023,18:15:00,0,TuleRed_Main,1.125,107.9,10.13,0.26,541.3,83.08,8.1,-79.9,18.357,5.27,0
3/27/2023,18:30:00,0,TuleRed_Main,1.125,106.9,10.04,0.28,567.5,80.09,8.09,-79,18.311,5.26,0
3/27/2023,18:45:00,0,TuleRed_Main,1.128,105.8,9.96,0.29,590,82.98,8.08,-78.9,18.175,5.26,0
3/27/2023,19:00:00,0,TuleRed_Main,1.13,105.1,9.95,0.28,571.4,84.73,8.07,-78.2,17.945,5.26,0
3/27/2023,19:15:00,0,TuleRed_Main,1.13,104.8,9.98,0.26,534.1,85.63,8.07,-77.8,17.616,5.26,0
3/27/2023,19:30:00,0,TuleRed_Main,1.128,104.3,9.97,0.25,512.7,84.49,8.06,-77.2,17.468,5.26,0
3/27/2023,19:45:00,0,TuleRed_Main,1.134,103.6,9.89,0.27,560.5,81.33,8.05,-77,17.514,5.27,0
3/27/2023,20:00:00,0,TuleRed_Main,1.135,103.1,9.87,0.28,568.3,84.01,8.05,-76.8,17.41,5.27,0
3/27/2023,20:15:00,0,TuleRed_Main,1.134,102.4,9.8,0.29,596.9,85.74,8.04,-76.5,17.387,5.26,0
3/27/2023,20:30:00,0,TuleRed_Main,1.135,102.1,9.78,0.29,595.6,86.09,8.04,-76.2,17.316,5.27,0
3/27/2023,20:45:00,0,TuleRed_Main,1.132,101.7,9.76,0.3,608.2,82.63,8.03,-75.8,17.255,5.26,0
3/27/2023,21:00:00,0,TuleRed_Main,1.13,102.1,9.8,0.29,596.9,82.27,8.03,-75.7,17.258,5.26,0
3/27/2023,21:15:00,0,TuleRed_Main,1.125,102.4,9.84,0.28,571.4,78.09,8.02,-74.8,17.197,5.26,0
3/27/2023,21:30:00,0,TuleRed_Main,1.123,101.7,9.77,0.3,613.5,80.17,7.99,-73.4,17.192,5.26,0
3/27/2023,21:45:00,0,TuleRed_Main,1.12,101.6,9.76,0.29,595.7,81.31,8,-73.7,17.227,5.26,0
3/27/2023,22:00:00,0,TuleRed_Main,1.115,100.9,9.7,0.29,589.3,78.15,8,-73.8,17.171,5.26,0
3/27/2023,22:15:00,0,TuleRed_Main,1.112,101.3,9.73,0.29,597.5,75.8,8,-73.8,17.177,5.26,0
3/27/2023,22:30:00,0,TuleRed_Main,1.11,101.4,9.72,0.29,596.1,78.46,8.01,-74.3,17.311,5.27,0
3/27/2023,22:45:00,0,TuleRed_Main,1.109,100.9,9.68,0.3,617.2,76.98,7.98,-72.8,17.264,5.26,0
3/27/2023,23:00:00,0,TuleRed_Main,1.104,100.9,9.68,0.3,616,70.75,7.98,-72.6,17.27,5.26,0
3/27/2023,23:15:00,0,TuleRed_Main,1.102,101.1,9.7,0.29,604.9,72.66,7.99,-73.2,17.27,5.26,0
3/27/2023,23:30:00,0,TuleRed_Main,1.101,100.4,9.64,0.3,606,79.83,7.97,-72.2,17.216,5.26,0
3/27/2023,23:45:00,0,TuleRed_Main,1.102,100.1,9.63,0.3,605.9,76.16,7.97,-72.4,17.165,5.26,0
3/28/2023,0:00:00,0,TuleRed_Main,1.102,100.1,9.63,0.29,599.8,74.77,7.97,-72.1,17.133,5.26,0
3/28/2023,0:15:00,0,TuleRed_Main,1.1,100,9.63,0.29,594.3,71.19,7.97,-72.1,17.096,5.26,0
3/28/2023,0:30:00,0,TuleRed_Main,1.099,99.5,9.59,0.29,593.7,72.57,7.97,-72,17.049,5.26,0
3/28/2023,0:45:00,0,TuleRed_Main,1.096,99.6,9.62,0.29,594,72.22,7.97,-72,16.988,5.27,0
3/28/2023,1:00:00,0,TuleRed_Main,1.096,99.4,9.59,0.29,588.8,74.13,7.96,-71.5,16.996,5.26,0
3/28/2023,1:15:00,0,TuleRed_Main,1.094,99.5,9.62,0.29,587.5,72.25,7.96,-71.7,16.902,5.26,0
3/28/2023,1:30:00,0,TuleRed_Main,1.094,98.9,9.59,0.29,590.4,73.06,7.96,-71.6,16.771,5.26,0
3/28/2023,1:45:00,0,TuleRed_Main,1.095,98.5,9.55,0.29,590.9,69.87,7.95,-71.3,16.785,5.26,0
3/28/2023,2:00:00,0,TuleRed_Main,1.094,98.3,9.53,0.29,604.1,73.13,7.95,-70.9,16.741,5.26,0
3/28/2023,2:15:00,0,TuleRed_Main,1.094,97.9,9.53,0.3,612.9,79.08,7.93,-69.7,16.577,5.26,0
3/28/2023,2:30:00,0,TuleRed_Main,1.099,97.4,9.51,0.29,596.1,82.29,7.92,-69.4,16.435,5.26,0
3/28/2023,2:45:00,0,TuleRed_Main,1.099,97,9.48,0.29,603.2,77.6,7.91,-68.7,16.39,5.26,0
3/28/2023,3:00:00,0,TuleRed_Main,1.099,95.5,9.46,0.28,576.7,83.23,7.95,-70.8,15.747,5.26,0
3/28/2023,3:15:00,0,TuleRed_Main,1.099,94.9,9.6,0.25,520.9,95.24,7.98,-72.2,14.782,5.26,0
3/28/2023,3:30:00,0,TuleRed_Main,1.101,95,9.57,0.28,582.9,95.71,7.96,-71.4,14.933,5.26,0
3/28/2023,3:45:00,0,TuleRed_Main,1.102,95.5,9.62,0.27,550,96.45,7.95,-70.7,15,5.25,0
3/28/2023,4:00:00,0,TuleRed_Main,1.103,95.7,9.65,0.26,537.4,97.76,7.95,-70.4,14.93,5.26,0
3/28/2023,4:15:00,0,TuleRed_Main,1.107,96,9.7,0.25,516.7,96.33,7.95,-70.6,14.829,5.26,0
3/28/2023,4:30:00,0,TuleRed_Main,1.114,95.9,9.72,0.24,499,99.57,7.95,-70.6,14.722,5.26,0
3/28/2023,4:45:00,0,TuleRed_Main,1.119,95.9,9.73,0.24,486.6,101.8,7.95,-70.4,14.626,5.26,0
3/28/2023,5:00:00,0,TuleRed_Main,1.126,95.8,9.74,0.23,483.5,101.54,7.94,-70,14.583,5.26,0
3/28/2023,5:15:00,0,TuleRed_Main,1.128,95.8,9.73,0.24,497.1,97.38,7.94,-70,14.605,5.26,0
3/28/2023,5:30:00,0,TuleRed_Main,1.121,95.8,9.73,0.24,497.2,97,7.94,-69.9,14.597,5.26,0
3/28/2023,5:45:00,0,TuleRed_Main,1.12,95.8,9.73,0.24,498.6,95.8,7.93,-69.4,14.614,5.25,0
3/28/2023,6:00:00,0,TuleRed_Main,1.107,95.8,9.73,0.24,493.3,97.57,7.93,-69.8,14.61,5.25,0
3/28/2023,6:15:00,0,TuleRed_Main,1.112,95.8,9.72,0.24,496.3,94.72,7.93,-69.6,14.621,5.25,0
3/28/2023,6:30:00,0,TuleRed_Main,1.102,95.7,9.71,0.25,513.8,91.59,7.92,-69.2,14.647,5.26,0
3/28/2023,6:45:00,0,TuleRed_Main,1.099,95.6,9.7,0.25,521,90.92,7.92,-68.8,14.648,5.26,0
3/28/2023,7:00:00,0,TuleRed_Main,1.091,95.7,9.72,0.25,506.1,89.83,7.92,-68.8,14.6,5.25,0
3/28/2023,7:15:00,0,TuleRed_Main,1.086,95.9,9.76,0.23,477.6,88.81,7.92,-68.9,14.517,5.26,0
3/28/2023,7:30:00,0,TuleRed_Main,1.075,96,9.79,0.21,440.3,90.84,7.92,-68.8,14.417,5.26,0
3/28/2023,7:45:00,0,TuleRed_Main,1.061,95.7,9.77,0.22,449.1,87.1,7.92,-68.9,14.351,5.25,0
3/28/2023,8:00:00,0,TuleRed_Main,1.064,95.6,9.77,0.22,454.5,90.87,7.91,-68.4,14.341,5.25,0
