8/2/2023,21:00:00,0,TuleRed_Main,1.016,69.5,5.8,5.45,9682.3,24.64,7.21,-29.4,22.833,5.98,0
8/2/2023,21:15:00,0,TuleRed_Main,1.014,68.3,5.71,5.43,9645.2,23.42,7.19,-28.7,22.704,5.98,0
8/2/2023,21:30:00,0,TuleRed_Main,1.016,67.7,5.67,5.44,9664.3,20.6,7.19,-28.6,22.606,5.98,0
8/2/2023,21:45:00,0,TuleRed_Main,1.017,67,5.63,5.33,9482,21.37,7.18,-28,22.486,5.98,0
8/2/2023,22:00:00,0,TuleRed_Main,1.021,66.4,5.58,5.36,9526.2,18.88,7.18,-27.7,22.436,5.98,0
8/2/2023,22:15:00,0,TuleRed_Main,1.023,69.1,5.82,5.29,9408.7,20.21,7.2,-29,22.357,5.98,0
8/2/2023,22:30:00,0,TuleRed_Main,1.031,69.5,5.84,5.5,9755.9,21.44,7.22,-29.9,22.361,5.98,0
8/2/2023,22:45:00,0,TuleRed_Main,1.035,69.4,5.86,5.27,9388.7,21.74,7.22,-29.9,22.281,5.98,0
8/2/2023,23:00:00,0,TuleRed_Main,1.041,70.3,5.93,5.45,9680.6,22.15,7.23,-30.9,22.262,5.98,0
8/2/2023,23:15:00,0,TuleRed_Main,1.054,75.7,6.39,5.44,9660.5,26.08,7.31,-35.4,22.148,5.98,0
8/2/2023,23:30:00,0,TuleRed_Main,1.06,93,8.1,5.43,9641.6,33.54,7.79,-62.1,20.563,5.98,0
8/2/2023,23:45:00,0,TuleRed_Main,1.078,94.6,8.29,5.5,9750.8,35.88,7.83,-64.2,20.197,5.98,0
8/3/2023,0:00:00,0,TuleRed_Main,1.094,95.1,8.33,5.58,9872.6,47.79,7.83,-64.6,20.247,5.98,0
8/3/2023,0:15:00,0,TuleRed_Main,1.116,95.3,8.34,5.57,9854.9,68.81,7.83,-64.4,20.311,5.98,0
8/3/2023,0:30:00,0,TuleRed_Main,1.14,95.3,8.31,5.45,9667.7,95.52,7.83,-64.2,20.458,5.98,0
8/3/2023,0:45:00,0,TuleRed_Main,1.174,95.1,8.27,5.42,9625.4,124.89,7.82,-64.2,20.668,5.98,0
8/3/2023,1:00:00,0,TuleRed_Main,1.267,95.3,8.25,5.43,9642.2,157.1,7.83,-64.4,20.892,5.98,0
8/3/2023,1:15:00,0,TuleRed_Main,1.287,95.2,8.22,5.47,9704.4,177.99,7.83,-64.6,21.024,5.97,0
8/3/2023,1:30:00,0,TuleRed_Main,1.424,95.2,8.2,5.47,9709,202.31,7.83,-64.7,21.083,5.98,0
8/3/2023,1:45:00,0,TuleRed_Main,1.822,94.9,8.17,5.6,9924.3,218.84,7.83,-64.4,21.147,5.97,0
8/3/2023,2:00:00,0,TuleRed_Main,1.589,94.9,8.18,5.73,10123.7,198.58,7.83,-64.3,21.012,5.97,0
8/3/2023,2:15:00,0,TuleRed_Main,1.389,95.1,8.19,5.8,10252.5,154.87,7.83,-64.3,20.993,5.98,0
8/3/2023,2:30:00,0,TuleRed_Main,1.561,95.2,8.21,5.93,10463.3,160.84,7.83,-64.6,20.925,5.98,0
8/3/2023,2:45:00,0,TuleRed_Main,1.534,95,8.19,5.99,10560.8,129.64,7.83,-64.7,20.924,5.97,0
8/3/2023,3:00:00,0,TuleRed_Main,1.374,95,8.2,6.04,10641.4,123.01,7.83,-64.7,20.883,5.98,0
8/3/2023,3:15:00,0,TuleRed_Main,1.371,95,8.22,6.03,10624.8,119.9,7.84,-64.9,20.759,5.97,0
8/3/2023,3:30:00,0,TuleRed_Main,1.235,94.9,8.22,5.96,10505.6,127.75,7.83,-64.8,20.704,5.97,0
8/3/2023,3:45:00,0,TuleRed_Main,1.164,94.5,8.19,5.88,10371.2,110.8,7.83,-64.3,20.674,5.97,0
8/3/2023,4:00:00,0,TuleRed_Main,1.131,94.4,8.19,5.79,10226.1,103.76,7.82,-64,20.629,5.98,0
8/3/2023,4:15:00,0,TuleRed_Main,1.111,92.9,8.07,5.83,10293.3,79.5,7.78,-61.9,20.551,5.97,0
8/3/2023,4:30:00,0,TuleRed_Main,1.124,92.7,8.07,5.86,10343.6,66.87,7.78,-61.7,20.492,5.98,0
8/3/2023,4:45:00,0,TuleRed_Main,1.137,90.7,7.9,6.02,10596,75.9,7.73,-59,20.405,5.97,0
8/3/2023,5:00:00,0,TuleRed_Main,1.144,89.2,7.79,5.84,10299.1,71.37,7.69,-56.7,20.332,5.97,0
8/3/2023,5:15:00,0,TuleRed_Main,1.163,87.8,7.67,5.89,10392.6,89.12,7.65,-54.5,20.275,5.97,0
8/3/2023,5:30:00,0,TuleRed_Main,1.152,86,7.53,5.9,10404.1,91.68,7.6,-51.6,20.188,5.97,0
8/3/2023,5:45:00,0,TuleRed_Main,1.16,84.6,7.41,5.87,10358.5,108.74,7.57,-49.6,20.156,5.97,0
8/3/2023,6:00:00,0,TuleRed_Main,1.143,82,7.2,5.8,10246.9,100.92,7.5,-46,20.049,5.97,0
8/3/2023,6:15:00,0,TuleRed_Main,1.221,79.7,7,5.77,10183.9,94.15,7.44,-42.6,19.991,5.97,0
8/3/2023,6:30:00,0,TuleRed_Main,1.158,77.2,6.8,5.72,10105.9,85.57,7.38,-39,19.947,5.97,0
8/3/2023,6:45:00,0,TuleRed_Main,1.154,75.3,6.63,5.66,10011.7,83.42,7.33,-36.1,19.888,5.96,0
8/3/2023,7:00:00,0,TuleRed_Main,1.161,73.9,6.52,5.62,9946.4,77.46,7.3,-34.4,19.824,5.97,0
8/3/2023,7:15:00,0,TuleRed_Main,1.179,72.5,6.41,5.59,9886.2,66,7.27,-32.8,19.763,5.97,0
8/3/2023,7:30:00,0,TuleRed_Main,1.166,70.8,6.26,5.75,10154,64.05,7.23,-30.8,19.702,5.97,0
8/3/2023,7:45:00,0,TuleRed_Main,1.14,68.9,6.11,5.55,9827.9,55.85,7.2,-29,19.648,5.97,0
8/3/2023,8:00:00,0,TuleRed_Main,1.145,66.9,5.93,5.54,9814.7,52.27,7.18,-27.5,19.609,5.96,0
8/3/2023,8:15:00,0,TuleRed_Main,1.094,65.5,5.81,5.47,9689.6,42.96,7.15,-26.3,19.591,5.97,0
8/3/2023,8:30:00,0,TuleRed_Main,1.094,64.3,5.7,5.51,9758.2,43.57,7.14,-25.3,19.578,5.97,0
8/3/2023,8:45:00,0,TuleRed_Main,1.069,63.4,5.63,5.47,9691.2,38.41,7.12,-24.6,19.579,5.96,0
8/3/2023,9:00:00,0,TuleRed_Main,1.054,62.9,5.59,5.43,9620.1,32.76,7.11,-24,19.598,5.97,0
8/3/2023,9:15:00,0,TuleRed_Main,1.053,62.7,5.56,5.42,9606.4,36.26,7.11,-23.6,19.63,5.96,0
8/3/2023,9:30:00,0,TuleRed_Main,1.046,62.2,5.51,5.4,9578.6,29.52,7.09,-23,19.663,5.97,0
8/3/2023,9:45:00,0,TuleRed_Main,1.034,61.4,5.44,5.39,9568.2,26.03,7.08,-22.3,19.7,5.96,0
8/3/2023,10:00:00,0,TuleRed_Main,1.027,60.7,5.38,5.36,9520.5,25.26,7.08,-21.9,19.736,5.96,0
8/3/2023,10:15:00,0,TuleRed_Main,1.014,60.1,5.32,5.36,9504.6,24.76,7.07,-21.3,19.773,5.97,0
8/3/2023,10:30:00,0,TuleRed_Main,1.003,60,5.3,5.31,9423.5,22.81,7.06,-21.1,19.846,5.96,0
8/3/2023,10:45:00,0,TuleRed_Main,0.99,60.1,5.3,5.37,9528.8,19.87,7.06,-21,19.947,5.97,0
8/3/2023,11:00:00,0,TuleRed_Main,0.985,60.3,5.31,5.31,9423.9,19.26,7.06,-21,20.05,5.97,0
8/3/2023,11:15:00,0,TuleRed_Main,0.978,61.1,5.36,5.34,9481.9,17.55,7.06,-21.1,20.163,5.96,0
8/3/2023,11:30:00,0,TuleRed_Main,0.973,61.4,5.38,5.5,9742.3,17.07,7.06,-21.2,20.275,5.96,0
8/3/2023,11:45:00,0,TuleRed_Main,0.969,61.9,5.42,5.29,9398.4,16.69,7.06,-21.3,20.371,5.96,0
8/3/2023,12:00:00,0,TuleRed_Main,0.962,61.5,5.37,5.3,9420.1,15.86,7.06,-21.1,20.445,5.96,0
8/3/2023,12:15:00,0,TuleRed_Main,0.964,61.6,5.38,5.35,9500.3,16.84,7.05,-20.6,20.491,5.96,0
8/3/2023,12:30:00,0,TuleRed_Main,0.987,67.1,5.78,5.31,9435.4,21.44,7.1,-23.4,21.161,5.96,0
8/3/2023,12:45:00,0,TuleRed_Main,1.045,65.4,5.64,5.29,9399,16.33,7.1,-23.1,21.137,5.96,0
8/3/2023,13:00:00,0,TuleRed_Main,1.066,76.6,6.44,5.41,9613.7,31.9,7.23,-31,22.391,5.96,0
8/3/2023,13:15:00,0,TuleRed_Main,1.085,83.7,6.94,5.37,9548.4,41.06,7.39,-40,23.118,5.96,0
8/3/2023,13:30:00,0,TuleRed_Main,1.093,86.5,7.16,5.53,9821.7,47.6,7.45,-43.3,23.192,5.96,0
8/3/2023,13:45:00,0,TuleRed_Main,1.097,91.4,7.54,5.73,10154.7,49.2,7.55,-48.7,23.366,5.96,0
8/3/2023,14:00:00,0,TuleRed_Main,1.108,95.6,7.86,6.01,10608,63.43,7.63,-53.5,23.426,5.96,0
8/3/2023,14:15:00,0,TuleRed_Main,1.097,97.7,8.03,6.08,10732.8,73.34,7.69,-57.2,23.424,5.96,0
8/3/2023,14:30:00,0,TuleRed_Main,1.1,98.3,8.1,6.08,10729.1,73.96,7.71,-58.3,23.293,5.96,0
8/3/2023,14:45:00,0,TuleRed_Main,1.104,98.2,8.06,6.09,10737.5,67.52,7.72,-58.5,23.505,5.96,0
8/3/2023,15:00:00,0,TuleRed_Main,1.108,98.6,8.1,6.16,10863.1,68.18,7.73,-59.2,23.398,5.96,0
8/3/2023,15:15:00,0,TuleRed_Main,1.111,98.8,8.12,6.08,10721.4,66.17,7.73,-59.1,23.4,5.96,0
8/3/2023,15:30:00,0,TuleRed_Main,1.115,99.4,8.18,6.06,10697.8,63.76,7.75,-60.2,23.375,5.96,0
8/3/2023,15:45:00,0,TuleRed_Main,1.119,99.2,8.18,6.09,10738.2,68.41,7.74,-60,23.291,5.96,0
8/3/2023,16:00:00,0,TuleRed_Main,1.135,99.8,8.23,6.15,10836.8,77.93,7.76,-60.8,23.217,5.96,0
8/3/2023,16:15:00,0,TuleRed_Main,1.132,99.9,8.24,6.21,10945.1,82.77,7.76,-60.9,23.166,5.96,0
8/3/2023,16:30:00,0,TuleRed_Main,1.129,100.9,8.33,6.22,10955.5,80,7.79,-62.9,23.182,5.96,0
8/3/2023,16:45:00,0,TuleRed_Main,1.126,101.5,8.36,6.37,11202,80.83,7.81,-64,23.176,5.96,0
8/3/2023,17:00:00,0,TuleRed_Main,1.123,101.4,8.36,6.45,11334.7,83.23,7.81,-64,23.141,5.96,0
8/3/2023,17:15:00,0,TuleRed_Main,1.114,101.5,8.36,6.54,11476.3,80.62,7.82,-64.5,23.123,5.96,0
8/3/2023,17:30:00,0,TuleRed_Main,1.107,101.5,8.37,6.63,11618,77.48,7.83,-64.7,23.079,5.96,0
8/3/2023,17:45:00,0,TuleRed_Main,1.101,101.5,8.36,6.65,11653.1,71.49,7.83,-65,23.104,5.96,0
8/3/2023,18:00:00,0,TuleRed_Main,1.088,100.4,8.27,6.6,11580,65.75,7.82,-64.3,23.132,5.96,0
8/3/2023,18:15:00,0,TuleRed_Main,1.085,100.8,8.31,6.64,11637.5,58.14,7.83,-64.7,23.1,5.96,0
8/3/2023,18:30:00,0,TuleRed_Main,1.094,100.4,8.28,6.65,11652.9,57.52,7.82,-64.2,23.042,5.96,0
8/3/2023,18:45:00,0,TuleRed_Main,1.099,99.7,8.23,6.65,11656.1,57.48,7.8,-63,23.035,5.96,0
8/3/2023,19:00:00,0,TuleRed_Main,1.098,98.9,8.16,6.59,11555.7,59,7.77,-61.6,23.034,5.96,0
8/3/2023,19:15:00,0,TuleRed_Main,1.104,97.4,8.04,6.54,11470.8,66.56,7.73,-59.4,23.017,5.96,0
8/3/2023,19:30:00,0,TuleRed_Main,1.099,95.6,7.9,6.42,11283.3,63.65,7.69,-56.9,23.015,5.96,0
8/3/2023,19:45:00,0,TuleRed_Main,1.098,92.6,7.66,6.3,11087.9,66.32,7.62,-53.2,23.008,5.96,0
8/3/2023,20:00:00,0,TuleRed_Main,1.085,89.1,7.37,6.22,10955.6,64.8,7.55,-48.7,22.983,5.96,0
8/3/2023,20:15:00,0,TuleRed_Main,1.077,83.9,6.96,6.12,10789,52.91,7.44,-42.6,22.903,5.96,0
8/3/2023,20:30:00,0,TuleRed_Main,1.065,79.3,6.6,6.06,10682.1,40.83,7.36,-38,22.757,5.96,0
8/3/2023,20:45:00,0,TuleRed_Main,1.062,76.4,6.37,5.98,10556,38.37,7.31,-35.1,22.626,5.96,0
8/3/2023,21:00:00,0,TuleRed_Main,1.049,73.5,6.16,5.9,10422.6,33.9,7.26,-32.6,22.477,5.96,0
8/3/2023,21:15:00,0,TuleRed_Main,1.045,71.7,6.03,5.82,10288.3,29.47,7.24,-31.1,22.343,5.96,0
8/3/2023,21:30:00,0,TuleRed_Main,1.039,70.4,5.93,5.76,10190.1,26.57,7.22,-30,22.213,5.96,0
8/3/2023,21:45:00,0,TuleRed_Main,1.039,69.4,5.85,5.79,10247,25,7.21,-29.3,22.107,5.96,0
8/3/2023,22:00:00,0,TuleRed_Main,1.03,68.2,5.77,5.7,10083.5,23.85,7.19,-28.4,21.994,5.96,0
8/3/2023,22:15:00,0,TuleRed_Main,1.027,67.5,5.72,5.75,10172.4,21.67,7.19,-28.2,21.892,5.95,0
8/3/2023,22:30:00,0,TuleRed_Main,1.025,66.5,5.65,5.7,10085,22.91,7.17,-27.5,21.786,5.96,0
8/3/2023,22:45:00,0,TuleRed_Main,1.026,65.9,5.6,5.65,10003.9,18.08,7.17,-27.3,21.725,5.95,0
8/3/2023,23:00:00,0,TuleRed_Main,1.025,62.4,5.31,5.64,9993,17.15,7.15,-25.9,21.683,5.95,0
8/3/2023,23:15:00,0,TuleRed_Main,1.027,63.1,5.38,5.65,9997.2,17.15,7.16,-26.6,21.639,5.95,0
8/3/2023,23:30:00,0,TuleRed_Main,1.033,67.1,5.72,5.64,9992.3,20.18,7.19,-28.4,21.581,5.95,0
8/3/2023,23:45:00,0,TuleRed_Main,1.039,67.3,5.74,5.75,10162.2,19.86,7.19,-28.4,21.569,5.96,0
8/4/2023,0:00:00,0,TuleRed_Main,1.054,67.9,5.8,5.73,10134,22.09,7.21,-29.5,21.477,5.95,0
8/4/2023,0:15:00,0,TuleRed_Main,1.059,72.9,6.23,5.76,10191.7,22.19,7.27,-32.7,21.425,5.95,0
8/4/2023,0:30:00,0,TuleRed_Main,1.063,91.1,8.03,5.72,10107.8,41.2,7.65,-54.3,19.883,5.95,0
8/4/2023,0:45:00,0,TuleRed_Main,1.076,93.8,8.3,5.79,10226.9,53.89,7.76,-60.3,19.612,5.95,0
8/4/2023,1:00:00,0,TuleRed_Main,1.086,93.6,8.28,5.78,10196.2,59.8,7.76,-60.4,19.689,5.96,0
8/4/2023,1:15:00,0,TuleRed_Main,1.1,94.9,8.48,5.59,9889.3,58.49,7.8,-62.6,19.231,5.95,0
8/4/2023,1:30:00,0,TuleRed_Main,1.108,95.4,8.55,5.54,9807.5,68.88,7.82,-63.5,19.068,5.95,0
8/4/2023,1:45:00,0,TuleRed_Main,1.122,95.6,8.49,5.84,10293.3,81.13,7.82,-64,19.433,5.95,0
8/4/2023,2:00:00,0,TuleRed_Main,1.129,95.5,8.45,5.78,10207.9,89.28,7.83,-64.4,19.653,5.95,0
8/4/2023,2:15:00,0,TuleRed_Main,1.15,95.6,8.42,5.9,10407.6,98.83,7.84,-65.1,19.829,5.95,0
8/4/2023,2:30:00,0,TuleRed_Main,1.175,95.6,8.4,5.84,10298.8,102.31,7.85,-65.5,20.003,5.95,0
8/4/2023,2:45:00,0,TuleRed_Main,1.179,95.7,8.39,5.73,10123.5,119.91,7.86,-65.9,20.144,5.95,0
8/4/2023,3:00:00,0,TuleRed_Main,1.283,95.6,8.37,5.75,10163,122.75,7.85,-65.8,20.204,5.95,0
8/4/2023,3:15:00,0,TuleRed_Main,1.259,95.6,8.38,5.73,10131.6,125.46,7.86,-65.9,20.187,5.95,0
8/4/2023,3:30:00,0,TuleRed_Main,1.232,95.5,8.36,5.72,10116.2,114.05,7.85,-65.7,20.232,5.95,0
8/4/2023,3:45:00,0,TuleRed_Main,1.264,95.4,8.35,5.88,10378.8,106.19,7.85,-65.7,20.2,5.95,0
8/4/2023,4:00:00,0,TuleRed_Main,1.224,95.5,8.38,5.79,10226.1,116.75,7.85,-65.8,20.108,5.95,0
8/4/2023,4:15:00,0,TuleRed_Main,1.244,95.3,8.36,5.75,10159.2,101.78,7.85,-65.6,20.12,5.95,0
8/4/2023,4:30:00,0,TuleRed_Main,1.183,95.2,8.36,5.76,10176.4,102.82,7.85,-65.4,20.073,5.95,0
8/4/2023,4:45:00,0,TuleRed_Main,1.134,95,8.34,5.67,10025.2,95.95,7.84,-65.1,20.082,5.95,0
8/4/2023,5:00:00,0,TuleRed_Main,1.111,94.9,8.34,5.75,10156.8,87.12,7.83,-64.6,20.048,5.95,0
8/4/2023,5:15:00,0,TuleRed_Main,1.095,92.2,8.09,5.88,10378.2,58.6,7.78,-61.8,20.005,5.95,0
8/4/2023,5:30:00,0,TuleRed_Main,1.121,93.3,8.22,5.71,10094.1,62.81,7.79,-62.3,19.871,5.95,0
8/4/2023,5:45:00,0,TuleRed_Main,1.125,91.2,8.05,5.76,10168,67.95,7.74,-59.4,19.799,5.95,0
8/4/2023,6:00:00,0,TuleRed_Main,1.117,90.1,7.96,5.75,10153.9,71.71,7.71,-57.5,19.748,5.95,0
8/4/2023,6:15:00,0,TuleRed_Main,1.155,88.9,7.86,5.79,10219.7,87.05,7.67,-55.6,19.692,5.94,0
8/4/2023,6:30:00,0,TuleRed_Main,1.144,87.7,7.76,5.82,10267.3,94.26,7.64,-53.7,19.647,5.94,0
8/4/2023,6:45:00,0,TuleRed_Main,1.176,86.1,7.62,5.76,10172.5,99.68,7.59,-51,19.599,5.95,0
8/4/2023,7:00:00,0,TuleRed_Main,1.136,82.8,7.35,5.83,10289.6,89.1,7.5,-45.8,19.494,5.94,0
8/4/2023,7:15:00,0,TuleRed_Main,1.178,79.3,7.05,5.79,10217.5,89.08,7.41,-40.8,19.433,5.95,0
8/4/2023,7:30:00,0,TuleRed_Main,1.132,76.6,6.81,5.71,10086.2,71.3,7.34,-36.7,19.395,5.94,0
8/4/2023,7:45:00,0,TuleRed_Main,1.115,74.5,6.63,5.78,10206.2,61.78,7.29,-34.1,19.371,5.94,0
8/4/2023,8:00:00,0,TuleRed_Main,1.138,72.4,6.45,5.78,10194.1,62.03,7.25,-31.7,19.343,5.94,0
8/4/2023,8:15:00,0,TuleRed_Main,1.092,70.6,6.29,5.69,10048.2,49.15,7.22,-29.9,19.332,5.94,0
8/4/2023,8:30:00,0,TuleRed_Main,1.091,69.1,6.16,5.71,10080.8,43.97,7.19,-28.6,19.331,5.95,0
8/4/2023,8:45:00,0,TuleRed_Main,1.065,67.5,6.02,5.69,10057.8,35.82,7.17,-27.2,19.343,5.94,0
8/4/2023,9:00:00,0,TuleRed_Main,1.066,66.3,5.9,5.63,9962.3,32.37,7.15,-26.1,19.37,5.94,0
8/4/2023,9:15:00,0,TuleRed_Main,1.055,65.5,5.83,5.63,9948.7,30.66,7.14,-25.5,19.414,5.94,0
8/4/2023,9:30:00,0,TuleRed_Main,1.047,64.8,5.76,5.53,9784.9,28.7,7.13,-24.9,19.48,5.94,0
8/4/2023,9:45:00,0,TuleRed_Main,1.042,64.3,5.71,5.55,9823.1,25.73,7.12,-24.3,19.537,5.94,0
8/4/2023,10:00:00,0,TuleRed_Main,1.029,63.5,5.63,5.58,9874.9,23.75,7.11,-23.8,19.6,5.94,0
8/4/2023,10:15:00,0,TuleRed_Main,1.024,63.2,5.6,5.49,9724.8,21.38,7.1,-23.4,19.671,5.94,0
8/4/2023,10:30:00,0,TuleRed_Main,1.004,63,5.57,5.49,9733.3,19.4,7.1,-23,19.768,5.94,0
8/4/2023,10:45:00,0,TuleRed_Main,0.998,62.8,5.54,5.57,9861.6,17.79,7.09,-22.7,19.869,5.94,0
8/4/2023,11:00:00,0,TuleRed_Main,0.99,62.5,5.51,5.54,9806.9,17.8,7.09,-22.4,19.97,5.94,0
8/4/2023,11:15:00,0,TuleRed_Main,0.977,62.6,5.51,5.49,9734.5,16.63,7.08,-22.3,20.083,5.94,0
8/4/2023,11:30:00,0,TuleRed_Main,0.97,63,5.52,5.52,9772.2,16.19,7.08,-22.3,20.227,5.94,0
8/4/2023,11:45:00,0,TuleRed_Main,0.963,63.1,5.52,5.47,9698.6,16.04,7.08,-22.2,20.348,5.94,0
8/4/2023,12:00:00,0,TuleRed_Main,0.955,63.5,5.55,5.42,9611.8,19.8,7.08,-22.1,20.456,5.94,0
8/4/2023,12:15:00,0,TuleRed_Main,0.948,63.7,5.54,5.45,9672.4,15.47,7.08,-22.1,20.611,5.94,0
8/4/2023,12:30:00,0,TuleRed_Main,0.941,62.8,5.45,5.46,9679.2,13.59,7.08,-22,20.699,5.94,0
8/4/2023,12:45:00,0,TuleRed_Main,0.946,64.5,5.59,5.39,9571.7,14.08,7.08,-21.9,20.771,5.94,0
8/4/2023,13:00:00,0,TuleRed_Main,0.969,66.6,5.7,5.5,9750.4,15.73,7.1,-23.4,21.459,5.94,0
8/4/2023,13:15:00,0,TuleRed_Main,1.021,66.4,5.67,5.56,9859.6,17.3,7.1,-23.5,21.571,5.94,0
8/4/2023,13:30:00,0,TuleRed_Main,1.042,74.1,6.15,5.49,9760.9,18.37,7.18,-27.7,23.018,5.94,0
8/4/2023,13:45:00,0,TuleRed_Main,1.057,96.9,7.74,5.72,10155,63.93,7.51,-46.6,25.064,5.94,0
8/4/2023,14:00:00,0,TuleRed_Main,1.058,101.3,8.12,5.74,10182.9,71.84,7.66,-55.2,24.901,5.94,0
8/4/2023,14:15:00,0,TuleRed_Main,1.059,104.5,8.41,5.71,10137.9,65.92,7.77,-61.9,24.705,5.95,0
8/4/2023,14:30:00,0,TuleRed_Main,1.06,106.3,8.55,5.71,10132.1,61,7.82,-64.3,24.728,5.94,0
8/4/2023,14:45:00,0,TuleRed_Main,1.068,107.4,8.68,5.77,10227.8,62.09,7.88,-67.7,24.44,5.94,0
8/4/2023,15:00:00,0,TuleRed_Main,1.065,108.2,8.75,5.79,10265.4,57.51,7.9,-69,24.392,5.95,0
8/4/2023,15:15:00,0,TuleRed_Main,1.069,109.4,8.86,5.74,10185.1,52.36,7.93,-71.1,24.367,5.95,0
8/4/2023,15:30:00,0,TuleRed_Main,1.07,109,8.8,5.77,10229.2,48.33,7.92,-70.2,24.517,5.95,0
8/4/2023,15:45:00,0,TuleRed_Main,1.082,109.1,8.84,5.8,10273.9,54.55,7.94,-71.2,24.3,5.94,0
8/4/2023,16:00:00,0,TuleRed_Main,1.08,109.4,8.85,5.83,10332.2,56.08,7.95,-71.8,24.348,5.94,0
8/4/2023,16:15:00,0,TuleRed_Main,1.084,109.2,8.83,5.85,10366.8,57.06,7.95,-71.9,24.4,5.94,0
8/4/2023,16:30:00,0,TuleRed_Main,1.096,108.9,8.83,5.86,10381.4,57.14,7.96,-72.4,24.21,5.94,0
8/4/2023,16:45:00,0,TuleRed_Main,1.103,108.6,8.82,5.86,10369.2,57.7,7.96,-72.5,24.119,5.94,0
8/4/2023,17:00:00,0,TuleRed_Main,1.115,108.3,8.84,5.88,10399,60.62,7.97,-72.8,23.87,5.94,0
8/4/2023,17:15:00,0,TuleRed_Main,1.097,107.8,8.77,5.8,10282.4,56.34,7.96,-72.2,24.065,5.94,0
8/4/2023,17:30:00,0,TuleRed_Main,1.097,107.8,8.77,5.78,10248.4,55.42,7.96,-72.5,24.06,5.94,0
8/4/2023,17:45:00,0,TuleRed_Main,1.103,108.1,8.81,5.77,10222.7,51.34,7.97,-73,24.011,5.94,0
8/4/2023,18:00:00,0,TuleRed_Main,1.091,108.3,8.81,5.76,10214.7,47.52,7.97,-73.1,24.095,5.95,0
8/4/2023,18:15:00,0,TuleRed_Main,1.083,107.8,8.76,5.77,10232,43.27,7.97,-72.8,24.093,5.94,0
8/4/2023,18:30:00,0,TuleRed_Main,1.071,107.7,8.75,5.71,10128.4,39.95,7.95,-71.7,24.148,5.94,0
8/4/2023,18:45:00,0,TuleRed_Main,1.063,106.9,8.68,5.81,10297.3,37.03,7.93,-71,24.198,5.94,0
8/4/2023,19:00:00,0,TuleRed_Main,1.054,103.5,8.41,5.59,9922.2,35.32,7.9,-69.1,24.198,5.94,0
8/4/2023,19:15:00,0,TuleRed_Main,1.079,105.7,8.61,5.78,10247.4,35,7.93,-70.6,24.015,5.94,0
8/4/2023,19:30:00,0,TuleRed_Main,1.051,103.9,8.46,5.89,10425.7,40.8,7.88,-68,23.962,5.93,0
8/4/2023,19:45:00,0,TuleRed_Main,1.059,102.4,8.36,5.84,10333.8,45.87,7.85,-66.3,23.89,5.94,0
8/4/2023,20:00:00,0,TuleRed_Main,1.063,100.9,8.25,5.77,10220.5,54.62,7.82,-64.5,23.823,5.94,0
8/4/2023,20:15:00,0,TuleRed_Main,1.059,99.4,8.13,5.72,10133,53.24,7.78,-62.3,23.789,5.94,0
8/4/2023,20:30:00,0,TuleRed_Main,1.051,96.4,7.89,5.49,9754.6,56.78,7.71,-58,23.809,5.94,0
8/4/2023,20:45:00,0,TuleRed_Main,1.056,92.2,7.54,5.63,9984.7,53.01,7.6,-52.1,23.815,5.94,0
8/4/2023,21:00:00,0,TuleRed_Main,1.034,86.2,7.06,5.73,10160,46.83,7.46,-44.1,23.742,5.94,0
8/4/2023,21:15:00,0,TuleRed_Main,1.025,81.3,6.67,5.64,10006.4,40.69,7.38,-39.1,23.639,5.94,0
8/4/2023,21:30:00,0,TuleRed_Main,1.019,76.8,6.32,5.73,10155.2,35.68,7.3,-34.7,23.513,5.94,0
8/4/2023,21:45:00,0,TuleRed_Main,1.014,74.4,6.14,5.63,9987.9,31.07,7.26,-32.4,23.395,5.94,0
8/4/2023,22:00:00,0,TuleRed_Main,1.015,72.6,6,5.55,9854.8,29.83,7.23,-31,23.267,5.94,0
8/4/2023,22:15:00,0,TuleRed_Main,1.012,70.5,5.84,5.61,9958.6,25.54,7.21,-29.4,23.125,5.94,0
8/4/2023,22:30:00,0,TuleRed_Main,1.012,69.5,5.78,5.37,9558.1,25.38,7.2,-29,23.014,5.94,0
8/4/2023,22:45:00,0,TuleRed_Main,1.008,68.4,5.7,5.49,9760.1,25.72,7.19,-28.2,22.893,5.94,0
8/4/2023,23:00:00,0,TuleRed_Main,1.001,67.1,5.6,5.33,9487.4,24.65,7.17,-27,22.771,5.94,0
8/4/2023,23:15:00,0,TuleRed_Main,0.998,67.1,5.61,5.53,9810,24.98,7.17,-27.4,22.677,5.94,0
8/4/2023,23:30:00,0,TuleRed_Main,0.998,66.5,5.58,5.51,9778.6,23.3,7.16,-26.5,22.53,5.93,0
8/4/2023,23:45:00,0,TuleRed_Main,0.994,66,5.56,5.18,9241.2,24.7,7.16,-26.5,22.452,5.94,0
8/5/2023,0:00:00,0,TuleRed_Main,0.993,65.9,5.55,5.35,9520.2,20.43,7.15,-26.4,22.38,5.94,0
8/5/2023,0:15:00,0,TuleRed_Main,0.993,63.9,5.38,5.3,9432,19.69,7.14,-25.7,22.31,5.94,0
8/5/2023,0:30:00,0,TuleRed_Main,0.997,67.7,5.71,5.45,9675.4,19.51,7.16,-26.9,22.261,5.93,0
8/5/2023,0:45:00,0,TuleRed_Main,1.003,67.1,5.66,5.51,9784.2,19.13,7.17,-27.4,22.252,5.93,0
